2019.01.10,14:00,1.32209,1.32226,1.32094,1.32191,1551
2019.01.10,15:00,1.32191,1.32399,1.32127,1.32374,2722
2019.01.10,16:00,1.32376,1.32458,1.32294,1.32408,3266
2019.01.10,17:00,1.32408,1.32589,1.32257,1.32287,4465
2019.01.10,18:00,1.32287,1.32471,1.32214,1.32331,3736
2019.01.10,19:00,1.32331,1.32427,1.32257,1.32365,4255
2019.01.10,20:00,1.32364,1.32479,1.32317,1.32400,5075
2019.01.10,21:00,1.32400,1.32409,1.32248,1.32284,3494
2019.01.10,22:00,1.32285,1.32386,1.32282,1.32363,1559
2019.01.10,23:00,1.32366,1.32388,1.32333,1.32344,928
2019.01.11,00:00,1.32362,1.32403,1.32296,1.32346,543
2019.01.11,01:00,1.32334,1.32444,1.32334,1.32390,1334
2019.01.11,02:00,1.32387,1.32390,1.32258,1.32337,1908
2019.01.11,03:00,1.32337,1.32363,1.32212,1.32221,2402
2019.01.11,04:00,1.32221,1.32259,1.32112,1.32145,2003
2019.01.11,05:00,1.32145,1.32158,1.32100,1.32113,1317
2019.01.11,06:00,1.32113,1.32116,1.32014,1.32029,1369
2019.01.11,07:00,1.32029,1.32077,1.31997,1.32058,1236
2019.01.11,08:00,1.32058,1.32093,1.32014,1.32083,843
2019.01.11,09:00,1.32082,1.32086,1.31967,1.31970,1694
2019.01.11,10:00,1.31971,1.31984,1.31834,1.31839,2777
2019.01.11,11:00,1.31839,1.31888,1.31825,1.31885,1885
2019.01.11,12:00,1.31885,1.31920,1.31833,1.31857,2098
2019.01.11,13:00,1.31856,1.32009,1.31856,1.31976,2271
2019.01.11,14:00,1.31976,1.32115,1.31955,1.32084,1903
2019.01.11,15:00,1.32084,1.32396,1.32084,1.32376,4405
2019.01.11,16:00,1.32376,1.32746,1.32352,1.32657,7162
2019.01.11,17:00,1.32657,1.32732,1.32516,1.32521,5502
2019.01.11,18:00,1.32520,1.32613,1.32496,1.32551,4708
2019.01.11,19:00,1.32551,1.32642,1.32496,1.32636,3595
2019.01.11,20:00,1.32638,1.32703,1.32591,1.32635,2666
2019.01.11,21:00,1.32635,1.32707,1.32607,1.32704,2089
2019.01.11,22:00,1.32704,1.32777,1.32661,1.32697,2473
2019.01.11,23:00,1.32699,1.32715,1.32592,1.32630,877
2019.01.14,00:00,1.32506,1.32613,1.32449,1.32587,759
2019.01.14,01:00,1.32587,1.32678,1.32582,1.32676,1188
2019.01.14,02:00,1.32676,1.32676,1.32607,1.32623,827
2019.01.14,03:00,1.32623,1.32647,1.32532,1.32568,849
2019.01.14,04:00,1.32568,1.32712,1.32567,1.32703,591
2019.01.14,05:00,1.32702,1.32834,1.32701,1.32783,702
2019.01.14,06:00,1.32783,1.32791,1.32753,1.32767,452
2019.01.14,07:00,1.32767,1.32779,1.32725,1.32747,670
2019.01.14,08:00,1.32747,1.32903,1.32732,1.32854,1051
2019.01.14,09:00,1.32854,1.32965,1.32801,1.32827,1699
2019.01.14,10:00,1.32827,1.32840,1.32644,1.32729,1952
2019.01.14,11:00,1.32728,1.32733,1.32634,1.32704,1783
2019.01.14,12:00,1.32704,1.32783,1.32683,1.32767,1886
2019.01.14,13:00,1.32767,1.32847,1.32720,1.32740,3299
2019.01.14,14:00,1.32741,1.32826,1.32713,1.32770,2685
2019.01.14,15:00,1.32770,1.32843,1.32651,1.32702,4161
2019.01.14,16:00,1.32702,1.32784,1.32642,1.32679,4386
2019.01.14,17:00,1.32680,1.32686,1.32518,1.32624,4969
2019.01.14,18:00,1.32624,1.32807,1.32613,1.32799,5617
2019.01.14,19:00,1.32798,1.32801,1.32627,1.32663,2856
2019.01.14,20:00,1.32663,1.32670,1.32611,1.32641,1949
2019.01.14,21:00,1.32641,1.32702,1.32628,1.32658,2754
2019.01.14,22:00,1.32659,1.32773,1.32644,1.32744,2079
2019.01.14,23:00,1.32743,1.32845,1.32728,1.32845,859
2019.01.15,00:00,1.32845,1.32845,1.32786,1.32803,352
2019.01.15,01:00,1.32807,1.32819,1.32753,1.32769,736
2019.01.15,02:00,1.32769,1.32781,1.32662,1.32688,884
2019.01.15,03:00,1.32688,1.32700,1.32593,1.32647,1063
2019.01.15,04:00,1.32647,1.32711,1.32611,1.32702,1048
2019.01.15,05:00,1.32704,1.32713,1.32653,1.32668,1410
2019.01.15,06:00,1.32669,1.32698,1.32660,1.32678,1431
2019.01.15,07:00,1.32680,1.32686,1.32610,1.32621,768
2019.01.15,08:00,1.32622,1.32700,1.32599,1.32653,771
2019.01.15,09:00,1.32653,1.32671,1.32530,1.32561,2030
2019.01.15,10:00,1.32562,1.32607,1.32434,1.32586,2293
2019.01.15,11:00,1.32585,1.32777,1.32565,1.32722,2338
2019.01.15,12:00,1.32722,1.32735,1.32550,1.32579,2230
2019.01.15,13:00,1.32579,1.32653,1.32539,1.32634,2986
2019.01.15,14:00,1.32635,1.32766,1.32616,1.32689,3277
2019.01.15,15:00,1.32689,1.32693,1.32450,1.32504,4452
2019.01.15,16:00,1.32502,1.32557,1.32322,1.32330,4833
2019.01.15,17:00,1.32325,1.32533,1.32252,1.32422,6660
2019.01.15,18:00,1.32421,1.32836,1.32403,1.32716,6701
2019.01.15,19:00,1.32719,1.32816,1.32661,1.32804,3476
2019.01.15,20:00,1.32804,1.32932,1.32789,1.32849,3207
2019.01.15,21:00,1.32849,1.32934,1.32786,1.32807,5785
2019.01.15,22:00,1.32805,1.32807,1.32675,1.32682,4819
2019.01.15,23:00,1.32681,1.32749,1.32637,1.32649,921
2019.01.16,00:00,1.32653,1.32701,1.32610,1.32647,611
2019.01.16,01:00,1.32647,1.32678,1.32590,1.32599,792
2019.01.16,02:00,1.32599,1.32667,1.32599,1.32652,1830
2019.01.16,03:00,1.32652,1.32793,1.32634,1.32706,1222
2019.01.16,04:00,1.32706,1.32726,1.32659,1.32674,849
2019.01.16,05:00,1.32674,1.32733,1.32669,1.32697,1466
2019.01.16,06:00,1.32697,1.32701,1.32625,1.32660,1247
2019.01.16,07:00,1.32660,1.32671,1.32507,1.32531,1587
2019.01.16,08:00,1.32531,1.32608,1.32503,1.32606,881
2019.01.16,09:00,1.32607,1.32608,1.32459,1.32486,1808
2019.01.16,10:00,1.32486,1.32559,1.32441,1.32530,3038
2019.01.16,11:00,1.32530,1.32655,1.32491,1.32631,1946
2019.01.16,12:00,1.32631,1.32716,1.32627,1.32716,1997
2019.01.16,13:00,1.32716,1.32832,1.32658,1.32700,2171
2019.01.16,14:00,1.32700,1.32728,1.32629,1.32662,2158
2019.01.16,15:00,1.32661,1.32673,1.32550,1.32617,3186
2019.01.16,16:00,1.32616,1.32641,1.32465,1.32485,4500
2019.01.16,17:00,1.32485,1.32587,1.32342,1.32476,5171
2019.01.16,18:00,1.32477,1.32547,1.32371,1.32426,5512
2019.01.16,19:00,1.32426,1.32478,1.32375,1.32413,3710
2019.01.16,20:00,1.32415,1.32517,1.32384,1.32505,2243
2019.01.16,21:00,1.32507,1.32524,1.32415,1.32478,3441
2019.01.16,22:00,1.32478,1.32592,1.32381,1.32563,3466
2019.01.16,23:00,1.32567,1.32611,1.32532,1.32534,1101
2019.01.17,00:00,1.32539,1.32585,1.32452,1.32526,1208
2019.01.17,01:00,1.32522,1.32597,1.32514,1.32579,901
2019.01.17,02:00,1.32579,1.32624,1.32545,1.32572,1151
2019.01.17,03:00,1.32572,1.32682,1.32537,1.32644,1065
2019.01.17,04:00,1.32644,1.32712,1.32630,1.32677,878
2019.01.17,05:00,1.32677,1.32742,1.32665,1.32715,931
2019.01.17,06:00,1.32715,1.32820,1.32708,1.32816,744
2019.01.17,07:00,1.32816,1.32854,1.32769,1.32779,704
2019.01.17,08:00,1.32779,1.32834,1.32726,1.32830,1044
2019.01.17,09:00,1.32830,1.32947,1.32827,1.32879,2381
2019.01.17,10:00,1.32879,1.33080,1.32856,1.32868,2569
2019.01.17,11:00,1.32868,1.32871,1.32741,1.32812,1429
2019.01.17,12:00,1.32812,1.32814,1.32733,1.32789,1736
2019.01.17,13:00,1.32789,1.32853,1.32778,1.32795,1876
2019.01.17,14:00,1.32794,1.32936,1.32753,1.32873,2131
2019.01.17,15:00,1.32873,1.33180,1.32840,1.32966,4977
2019.01.17,16:00,1.32966,1.33158,1.32944,1.32992,4762
2019.01.17,17:00,1.32991,1.33095,1.32875,1.32940,5615
2019.01.17,18:00,1.32940,1.33002,1.32811,1.32952,5268
2019.01.17,19:00,1.32951,1.33043,1.32904,1.32967,2774
2019.01.17,20:00,1.32971,1.32990,1.32883,1.32969,2483
2019.01.17,21:00,1.32971,1.33023,1.32475,1.32691,5954
2019.01.17,22:00,1.32692,1.32785,1.32639,1.32730,3911
2019.01.17,23:00,1.32731,1.32797,1.32710,1.32768,1125
2019.01.18,00:00,1.32767,1.32795,1.32728,1.32781,290
2019.01.18,01:00,1.32783,1.32816,1.32757,1.32807,779
2019.01.18,02:00,1.32806,1.32820,1.32691,1.32769,1170
2019.01.18,03:00,1.32770,1.32787,1.32685,1.32736,1820
2019.01.18,04:00,1.32736,1.32776,1.32657,1.32737,1888
2019.01.18,05:00,1.32737,1.32772,1.32729,1.32770,1544
2019.01.18,06:00,1.32771,1.32793,1.32754,1.32755,983
2019.01.18,07:00,1.32755,1.32782,1.32738,1.32764,1022
2019.01.18,08:00,1.32764,1.32777,1.32660,1.32666,866
2019.01.18,09:00,1.32666,1.32682,1.32603,1.32631,1440
2019.01.18,10:00,1.32631,1.32737,1.32621,1.32710,2162
2019.01.18,11:00,1.32711,1.32760,1.32641,1.32642,1172
2019.01.18,12:00,1.32642,1.32666,1.32543,1.32613,2005
2019.01.18,13:00,1.32613,1.32625,1.32490,1.32525,1007
2019.01.18,14:00,1.32524,1.32716,1.32515,1.32702,2295
2019.01.18,15:00,1.32702,1.32803,1.32306,1.32553,3843
2019.01.18,16:00,1.32553,1.32746,1.32524,1.32633,4801
2019.01.18,17:00,1.32634,1.32649,1.32362,1.32491,7058
2019.01.18,18:00,1.32491,1.32630,1.32384,1.32625,5129
2019.01.18,19:00,1.32624,1.32627,1.32531,1.32590,2076
2019.01.18,20:00,1.32590,1.32590,1.32515,1.32568,2372
2019.01.18,21:00,1.32568,1.32735,1.32562,1.32695,2772
2019.01.18,22:00,1.32697,1.32831,1.32663,1.32745,3329
2019.01.18,23:00,1.32740,1.32777,1.32625,1.32636,1152
2019.01.21,00:00,1.32591,1.32716,1.32591,1.32639,1171
2019.01.21,01:00,1.32640,1.32767,1.32608,1.32754,1113
2019.01.21,02:00,1.32754,1.32774,1.32606,1.32638,1282
2019.01.21,03:00,1.32638,1.32750,1.32623,1.32643,1298
2019.01.21,04:00,1.32643,1.32661,1.32506,1.32627,1151
2019.01.21,05:00,1.32627,1.32693,1.32600,1.32654,2144
2019.01.21,06:00,1.32654,1.32730,1.32614,1.32615,1910
2019.01.21,07:00,1.32616,1.32654,1.32585,1.32628,1160
2019.01.21,08:00,1.32628,1.32654,1.32590,1.32646,1474
2019.01.21,09:00,1.32646,1.32723,1.32637,1.32706,1008
2019.01.21,10:00,1.32706,1.32854,1.32694,1.32841,1462
2019.01.21,11:00,1.32841,1.32932,1.32820,1.32874,1462
2019.01.21,12:00,1.32874,1.32897,1.32811,1.32859,1177
2019.01.21,13:00,1.32859,1.32958,1.32859,1.32912,1131
2019.01.21,14:00,1.32912,1.33000,1.32873,1.32952,2271
2019.01.21,15:00,1.32952,1.33097,1.32949,1.33060,1788
2019.01.21,16:00,1.33060,1.33175,1.32964,1.32996,2621
2019.01.21,17:00,1.32996,1.33043,1.32851,1.32892,3101
2019.01.21,18:00,1.32892,1.32929,1.32835,1.32895,2433
2019.01.21,19:00,1.32897,1.33004,1.32893,1.32987,1085
2019.01.21,20:00,1.32986,1.33004,1.32887,1.32931,7119
2019.01.21,21:00,1.32931,1.33008,1.32924,1.32938,3771
2019.01.21,22:00,1.32942,1.32984,1.32878,1.32959,3919
2019.01.21,23:00,1.32958,1.32985,1.32924,1.32946,2263
2019.01.22,00:00,1.32945,1.32972,1.32913,1.32970,367
2019.01.22,01:00,1.32970,1.32994,1.32946,1.32970,1383
2019.01.22,02:00,1.32970,1.33055,1.32960,1.33029,1061
2019.01.22,03:00,1.33029,1.33036,1.32956,1.33027,1102
2019.01.22,04:00,1.33027,1.33038,1.32994,1.33018,836
2019.01.22,05:00,1.33019,1.33065,1.32985,1.33063,1037
2019.01.22,06:00,1.33063,1.33166,1.33061,1.33137,1376
2019.01.22,07:00,1.33137,1.33176,1.33113,1.33128,1010
2019.01.22,08:00,1.33128,1.33286,1.33122,1.33245,1262
2019.01.22,09:00,1.33245,1.33366,1.33245,1.33328,2156
2019.01.22,10:00,1.33328,1.33422,1.33282,1.33329,2341
2019.01.22,11:00,1.33329,1.33346,1.33239,1.33285,2083
2019.01.22,12:00,1.33285,1.33297,1.33191,1.33203,1911
2019.01.22,13:00,1.33203,1.33314,1.33200,1.33278,2008
2019.01.22,14:00,1.33278,1.33308,1.33145,1.33240,2403
2019.01.22,15:00,1.33240,1.33473,1.33185,1.33380,3736
2019.01.22,16:00,1.33373,1.33527,1.33370,1.33414,5007
2019.01.22,17:00,1.33412,1.33518,1.33261,1.33361,6032
2019.01.22,18:00,1.33361,1.33378,1.33261,1.33324,4037
2019.01.22,19:00,1.33323,1.33365,1.33259,1.33352,2566
2019.01.22,20:00,1.33352,1.33534,1.33339,1.33371,4329
2019.01.22,21:00,1.33372,1.33494,1.33366,1.33494,3108
2019.01.22,22:00,1.33494,1.33565,1.33437,1.33536,4481
2019.01.22,23:00,1.33535,1.33561,1.33453,1.33543,1362
2019.01.23,00:00,1.33532,1.33539,1.33493,1.33509,681
2019.01.23,01:00,1.33509,1.33576,1.33505,1.33558,1455
2019.01.23,02:00,1.33559,1.33563,1.33387,1.33426,1427
2019.01.23,03:00,1.33426,1.33471,1.33270,1.33292,2105
2019.01.23,04:00,1.33292,1.33346,1.33290,1.33329,1057
2019.01.23,05:00,1.33329,1.33329,1.33250,1.33265,1137
2019.01.23,06:00,1.33265,1.33290,1.33246,1.33252,1262
2019.01.23,07:00,1.33251,1.33283,1.33242,1.33265,1200
2019.01.23,08:00,1.33265,1.33284,1.33217,1.33221,1080
2019.01.23,09:00,1.33222,1.33275,1.33222,1.33254,2343
2019.01.23,10:00,1.33254,1.33307,1.33230,1.33258,2527
2019.01.23,11:00,1.33258,1.33259,1.33150,1.33179,1968
2019.01.23,12:00,1.33179,1.33219,1.33113,1.33194,1995
2019.01.23,13:00,1.33194,1.33208,1.33120,1.33153,2654
2019.01.23,14:00,1.33153,1.33184,1.33114,1.33142,3072
2019.01.23,15:00,1.33141,1.33457,1.33041,1.33375,5816
2019.01.23,16:00,1.33375,1.33577,1.33334,1.33571,4626
2019.01.23,17:00,1.33570,1.33698,1.33451,1.33549,7076
2019.01.23,18:00,1.33548,1.33661,1.33456,1.33632,6081
2019.01.23,19:00,1.33632,1.33641,1.33446,1.33463,3793
2019.01.23,20:00,1.33463,1.33546,1.33402,1.33463,2516
2019.01.23,21:00,1.33463,1.33533,1.33441,1.33472,2440
2019.01.23,22:00,1.33472,1.33473,1.33396,1.33425,2114
2019.01.23,23:00,1.33426,1.33481,1.33409,1.33416,672
2019.01.24,00:00,1.33433,1.33461,1.33390,1.33455,1046
2019.01.24,01:00,1.33455,1.33458,1.33385,1.33408,626
2019.01.24,02:00,1.33408,1.33412,1.33313,1.33332,1090
2019.01.24,03:00,1.33332,1.33355,1.33284,1.33347,1140
2019.01.24,04:00,1.33348,1.33495,1.33348,1.33439,1578
2019.01.24,05:00,1.33439,1.33452,1.33397,1.33446,1484
2019.01.24,06:00,1.33446,1.33521,1.33430,1.33497,1226
2019.01.24,07:00,1.33498,1.33499,1.33454,1.33454,1120
2019.01.24,08:00,1.33454,1.33539,1.33409,1.33504,1186
2019.01.24,09:00,1.33505,1.33629,1.33481,1.33591,1833
2019.01.24,10:00,1.33591,1.33674,1.33493,1.33548,4331
2019.01.24,11:00,1.33548,1.33582,1.33439,1.33493,2328
2019.01.24,12:00,1.33493,1.33558,1.33467,1.33536,2079
2019.01.24,13:00,1.33534,1.33629,1.33513,1.33592,2087
2019.01.24,14:00,1.33592,1.33631,1.33518,1.33607,2098
2019.01.24,15:00,1.33606,1.33742,1.33539,1.33597,8235
2019.01.24,16:00,1.33597,1.33597,1.33338,1.33351,7955
2019.01.24,17:00,1.33351,1.33507,1.33319,1.33388,6976
2019.01.24,18:00,1.33386,1.33467,1.33316,1.33431,7139
2019.01.24,19:00,1.33430,1.33570,1.33404,1.33556,4134
2019.01.24,20:00,1.33554,1.33586,1.33502,1.33524,2110
2019.01.24,21:00,1.33524,1.33623,1.33486,1.33523,2640
2019.01.24,22:00,1.33523,1.33546,1.33475,1.33541,2490
2019.01.24,23:00,1.33548,1.33609,1.33497,1.33506,1767
2019.01.25,00:00,1.33545,1.33611,1.33364,1.33549,1458
2019.01.25,01:00,1.33549,1.33580,1.33494,1.33494,1925
2019.01.25,02:00,1.33494,1.33532,1.33453,1.33469,1106
2019.01.25,03:00,1.33469,1.33556,1.33452,1.33472,1399
2019.01.25,04:00,1.33472,1.33472,1.33250,1.33253,1290
2019.01.25,05:00,1.33253,1.33254,1.33110,1.33140,1347
2019.01.25,06:00,1.33139,1.33208,1.33129,1.33205,958
2019.01.25,07:00,1.33205,1.33217,1.33160,1.33217,1181
2019.01.25,08:00,1.33217,1.33244,1.33136,1.33137,1363
2019.01.25,09:00,1.33137,1.33189,1.33098,1.33104,2242
2019.01.25,10:00,1.33104,1.33178,1.33104,1.33121,2657
2019.01.25,11:00,1.33122,1.33285,1.33113,1.33262,2378
2019.01.25,12:00,1.33262,1.33298,1.33201,1.33209,1488
2019.01.25,13:00,1.33209,1.33222,1.33077,1.33093,2508
2019.01.25,14:00,1.33093,1.33310,1.33092,1.33240,2080
2019.01.25,15:00,1.33240,1.33240,1.32817,1.32886,4700
2019.01.25,16:00,1.32886,1.32896,1.32492,1.32552,6573
2019.01.25,17:00,1.32552,1.32603,1.32368,1.32602,7017
2019.01.25,18:00,1.32602,1.32679,1.32529,1.32588,5240
2019.01.25,19:00,1.32588,1.32617,1.32463,1.32488,3743
2019.01.25,20:00,1.32488,1.32555,1.32442,1.32514,2914
2019.01.25,21:00,1.32514,1.32532,1.32270,1.32277,3175
2019.01.25,22:00,1.32277,1.32309,1.32225,1.32245,2164
2019.01.25,23:00,1.32248,1.32264,1.32144,1.32178,1176
2019.01.28,00:00,1.32171,1.32229,1.32171,1.32175,324
2019.01.28,01:00,1.32174,1.32221,1.32105,1.32216,941
2019.01.28,02:00,1.32219,1.32225,1.32131,1.32176,1668
2019.01.28,03:00,1.32177,1.32189,1.32043,1.32132,1879
2019.01.28,04:00,1.32132,1.32181,1.32117,1.32122,781
2019.01.28,05:00,1.32122,1.32146,1.32023,1.32049,972
2019.01.28,06:00,1.32049,1.32049,1.32021,1.32039,904
2019.01.28,07:00,1.32038,1.32144,1.32035,1.32139,761
2019.01.28,08:00,1.32140,1.32200,1.32119,1.32197,1745
2019.01.28,09:00,1.32197,1.32231,1.32143,1.32206,1890
2019.01.28,10:00,1.32205,1.32274,1.32159,1.32196,2355
2019.01.28,11:00,1.32196,1.32262,1.32160,1.32230,1712
2019.01.28,12:00,1.32230,1.32257,1.32188,1.32251,1230
2019.01.28,13:00,1.32251,1.32366,1.32144,1.32365,1726
2019.01.28,14:00,1.32365,1.32389,1.32308,1.32367,2041
2019.01.28,15:00,1.32367,1.32637,1.32341,1.32587,3366
2019.01.28,16:00,1.32587,1.32851,1.32575,1.32808,5856
2019.01.28,17:00,1.32807,1.32821,1.32543,1.32557,5149
2019.01.28,18:00,1.32558,1.32695,1.32539,1.32695,4766
2019.01.28,19:00,1.32692,1.32708,1.32568,1.32586,2732
2019.01.28,20:00,1.32587,1.32614,1.32486,1.32533,1639
2019.01.28,21:00,1.32532,1.32585,1.32502,1.32551,2348
2019.01.28,22:00,1.32551,1.32574,1.32504,1.32512,2156
2019.01.28,23:00,1.32512,1.32619,1.32504,1.32612,950
2019.01.29,00:00,1.32610,1.32610,1.32501,1.32598,1001
2019.01.29,01:00,1.32600,1.32632,1.32588,1.32606,784
2019.01.29,02:00,1.32606,1.32775,1.32599,1.32755,1761
2019.01.29,03:00,1.32757,1.32757,1.32646,1.32653,1500
2019.01.29,04:00,1.32655,1.32707,1.32615,1.32643,1662
2019.01.29,05:00,1.32645,1.32654,1.32597,1.32605,1065
2019.01.29,06:00,1.32605,1.32612,1.32520,1.32525,1037
2019.01.29,07:00,1.32527,1.32564,1.32500,1.32509,1469
2019.01.29,08:00,1.32509,1.32509,1.32439,1.32501,1779
2019.01.29,09:00,1.32501,1.32656,1.32472,1.32636,1702
2019.01.29,10:00,1.32636,1.32707,1.32518,1.32612,3071
2019.01.29,11:00,1.32612,1.32647,1.32530,1.32535,2088
2019.01.29,12:00,1.32535,1.32627,1.32520,1.32591,2141
2019.01.29,13:00,1.32592,1.32644,1.32504,1.32509,2370
2019.01.29,14:00,1.32509,1.32633,1.32502,1.32593,2258
2019.01.29,15:00,1.32592,1.32630,1.32517,1.32530,3957
2019.01.29,16:00,1.32530,1.32616,1.32452,1.32536,5769
2019.01.29,17:00,1.32537,1.32756,1.32407,1.32713,7144
2019.01.29,18:00,1.32714,1.32731,1.32596,1.32636,5397
2019.01.29,19:00,1.32636,1.32736,1.32612,1.32687,3168
2019.01.29,20:00,1.32687,1.32722,1.32651,1.32708,2426
2019.01.29,21:00,1.32708,1.32834,1.32694,1.32833,3269
2019.01.29,22:00,1.32833,1.32839,1.32746,1.32787,4310
2019.01.29,23:00,1.32787,1.32818,1.32680,1.32680,872
2019.01.30,00:00,1.32686,1.32775,1.32658,1.32704,948
2019.01.30,01:00,1.32704,1.32734,1.32683,1.32711,1297
2019.01.30,02:00,1.32710,1.32802,1.32681,1.32712,2050
2019.01.30,03:00,1.32711,1.32782,1.32659,1.32664,1914
2019.01.30,04:00,1.32664,1.32695,1.32603,1.32612,1825
2019.01.30,05:00,1.32612,1.32630,1.32590,1.32608,1244
2019.01.30,06:00,1.32608,1.32627,1.32537,1.32550,1169
2019.01.30,07:00,1.32550,1.32573,1.32497,1.32499,1369
2019.01.30,08:00,1.32499,1.32549,1.32457,1.32541,1400
2019.01.30,09:00,1.32545,1.32607,1.32514,1.32514,1972
2019.01.30,10:00,1.32514,1.32597,1.32453,1.32460,2894
2019.01.30,11:00,1.32462,1.32492,1.32405,1.32407,1962
2019.01.30,12:00,1.32407,1.32407,1.32303,1.32319,2104
2019.01.30,13:00,1.32319,1.32357,1.32263,1.32266,1363
2019.01.30,14:00,1.32267,1.32300,1.32171,1.32261,2160
2019.01.30,15:00,1.32258,1.32288,1.32121,1.32165,3919
2019.01.30,16:00,1.32165,1.32273,1.32070,1.32093,6034
2019.01.30,17:00,1.32093,1.32158,1.31896,1.32007,6468
2019.01.30,18:00,1.32006,1.32013,1.31871,1.31888,4608
2019.01.30,19:00,1.31888,1.32002,1.31885,1.31989,2263
2019.01.30,20:00,1.31989,1.32094,1.31970,1.32055,2447
2019.01.30,21:00,1.32054,1.32072,1.31176,1.31257,9440
2019.01.30,22:00,1.31257,1.31603,1.31256,1.31472,6810
2019.01.30,23:00,1.31475,1.31564,1.31435,1.31474,1398
2019.01.31,00:00,1.31507,1.31539,1.31342,1.31513,3046
2019.01.31,01:00,1.31514,1.31516,1.31391,1.31424,1336
2019.01.31,02:00,1.31424,1.31456,1.31323,1.31434,1640
2019.01.31,03:00,1.31434,1.31434,1.31348,1.31378,2105
2019.01.31,04:00,1.31378,1.31421,1.31309,1.31333,1462
2019.01.31,05:00,1.31333,1.31351,1.31255,1.31310,1279
2019.01.31,06:00,1.31310,1.31322,1.31282,1.31310,653
2019.01.31,07:00,1.31310,1.31311,1.31222,1.31257,1154
2019.01.31,08:00,1.31257,1.31343,1.31234,1.31313,1743
2019.01.31,09:00,1.31313,1.31338,1.31194,1.31247,2035
2019.01.31,10:00,1.31246,1.31365,1.31196,1.31364,3354
2019.01.31,11:00,1.31364,1.31424,1.31337,1.31352,2641
2019.01.31,12:00,1.31352,1.31443,1.31314,1.31382,2586
2019.01.31,13:00,1.31382,1.31396,1.31310,1.31331,2014
2019.01.31,14:00,1.31331,1.31462,1.31314,1.31447,2695
2019.01.31,15:00,1.31446,1.31592,1.31312,1.31486,5088
2019.01.31,16:00,1.31486,1.31643,1.31433,1.31521,6177
2019.01.31,17:00,1.31519,1.31529,1.31276,1.31340,6583
2019.01.31,18:00,1.31340,1.31523,1.31295,1.31398,5860
2019.01.31,19:00,1.31399,1.31490,1.31371,1.31449,3710
2019.01.31,20:00,1.31449,1.31570,1.31328,1.31458,3823
2019.01.31,21:00,1.31456,1.31486,1.31276,1.31292,3058
2019.01.31,22:00,1.31292,1.31400,1.31292,1.31372,3032
2019.01.31,23:00,1.31373,1.31423,1.31204,1.31217,1665
2019.02.01,00:00,1.31221,1.31323,1.31195,1.31281,835
2019.02.01,01:00,1.31278,1.31301,1.31240,1.31260,1112
2019.02.01,02:00,1.31258,1.31277,1.31223,1.31267,1487
2019.02.01,03:00,1.31266,1.31427,1.31251,1.31419,1929
2019.02.01,04:00,1.31419,1.31454,1.31390,1.31420,2420
2019.02.01,05:00,1.31422,1.31467,1.31389,1.31443,2213
2019.02.01,06:00,1.31443,1.31481,1.31419,1.31475,1355
2019.02.01,07:00,1.31475,1.31544,1.31469,1.31519,1169
2019.02.01,08:00,1.31519,1.31529,1.31450,1.31508,1057
2019.02.01,09:00,1.31508,1.31565,1.31437,1.31442,1622
2019.02.01,10:00,1.31442,1.31510,1.31414,1.31493,1665
2019.02.01,11:00,1.31493,1.31505,1.31405,1.31437,2332
2019.02.01,12:00,1.31437,1.31477,1.31370,1.31433,1948
2019.02.01,13:00,1.31433,1.31446,1.31363,1.31388,1423
2019.02.01,14:00,1.31388,1.31429,1.31344,1.31344,1920
2019.02.01,15:00,1.31344,1.31408,1.31073,1.31143,7199
2019.02.01,16:00,1.31144,1.31234,1.30989,1.31161,7329
2019.02.01,17:00,1.31176,1.31348,1.30831,1.30987,7645
2019.02.01,18:00,1.30987,1.31019,1.30839,1.30961,5232
2019.02.01,19:00,1.30961,1.30961,1.30721,1.30805,2566
2019.02.01,20:00,1.30807,1.30815,1.30677,1.30755,2426
2019.02.01,21:00,1.30756,1.30889,1.30746,1.30882,2032
2019.02.01,22:00,1.30882,1.30918,1.30846,1.30855,1749
2019.02.01,23:00,1.30857,1.30972,1.30857,1.30972,959
2019.02.04,00:00,1.30904,1.30988,1.30864,1.30884,487
2019.02.04,01:00,1.30885,1.30992,1.30867,1.30989,847
2019.02.04,02:00,1.30989,1.30990,1.30861,1.30931,1912
2019.02.04,03:00,1.30931,1.30975,1.30883,1.30956,1688
2019.02.04,04:00,1.30958,1.30958,1.30884,1.30884,1727
2019.02.04,05:00,1.30884,1.30961,1.30849,1.30955,1602
2019.02.04,06:00,1.30956,1.31035,1.30954,1.31025,1599
2019.02.04,07:00,1.31026,1.31053,1.31002,1.31033,1745
2019.02.04,08:00,1.31032,1.31057,1.31015,1.31018,1728
2019.02.04,09:00,1.31018,1.31034,1.30941,1.30947,1004
2019.02.04,10:00,1.30947,1.30986,1.30868,1.30913,2414
2019.02.04,11:00,1.30913,1.30949,1.30845,1.30894,1537
2019.02.04,12:00,1.30894,1.30920,1.30865,1.30920,1173
2019.02.04,13:00,1.30919,1.31009,1.30897,1.30970,1889
2019.02.04,14:00,1.30970,1.31134,1.30961,1.31116,1754
2019.02.04,15:00,1.31116,1.31187,1.31093,1.31126,2598
2019.02.04,16:00,1.31126,1.31371,1.31103,1.31336,4152
2019.02.04,17:00,1.31340,1.31466,1.31209,1.31218,5041
2019.02.04,18:00,1.31218,1.31352,1.31171,1.31280,4257
