2000.09.14,08:00,150.8,152.15,150.24,151.44,1522
2000.09.14,12:00,151.47,152,151.29,151.4,1275
2000.09.14,16:00,151.39,151.44,150.44,150.89,1089
2000.09.14,20:00,150.76,151.6,150.72,151.31,690
2000.09.15,00:00,151.25,151.34,151.01,151.32,317
2000.09.15,04:00,151.23,151.34,151.1,151.15,165
2000.09.15,08:00,151.09,152.03,150.85,151.78,1349
2000.09.15,12:00,151.71,152,150.95,151.32,1263
2000.09.15,16:00,151.3,151.33,150.12,150.36,978
2000.09.15,20:00,150.42,150.54,149.55,149.65,576
2000.09.18,00:00,149.86,150.02,149.66,149.77,248
2000.09.18,04:00,149.76,150.18,149.63,149.79,272
2000.09.18,08:00,149.74,150.02,149.17,149.31,1436
2000.09.18,12:00,149.33,149.85,149.21,149.81,1115
2000.09.18,16:00,149.81,150.39,149.57,150.23,929
2000.09.18,20:00,150.15,150.43,150.06,150.26,675
2000.09.19,00:00,150.3,150.72,150.05,150.3,308
2000.09.19,04:00,150.39,150.55,149.79,149.88,322
2000.09.19,08:00,149.93,150.25,149.6,150.06,1359
2000.09.19,12:00,150.07,150.55,149.94,150.45,1184
2000.09.19,16:00,150.49,150.8,150.28,150.8,1074
2000.09.19,20:00,150.98,151.04,150.64,150.78,541
2000.09.20,00:00,150.82,151.33,150.7,150.92,469
2000.09.20,04:00,150.85,150.92,149.84,149.89,508
2000.09.20,08:00,149.9,150.64,149.87,150.38,1367
2000.09.20,12:00,150.51,151.21,150.43,151.05,1227
2000.09.20,16:00,151.07,151.07,149.85,150.02,801
2000.09.20,20:00,149.81,150.49,149.8,150.37,653
2000.09.21,00:00,150.41,150.64,150.11,150.2,399
2000.09.21,04:00,150.25,150.72,150.18,150.71,329
2000.09.21,08:00,150.65,151.15,150.3,150.82,1469
2000.09.21,12:00,150.8,151.66,150.48,151.64,1254
2000.09.21,16:00,151.75,153.24,151.18,153.07,1092
2000.09.21,20:00,153.06,153.49,153,153.32,612
2000.09.22,00:00,153.39,153.77,153.09,153.61,395
2000.09.22,04:00,153.55,153.87,153.54,153.83,243
2000.09.22,08:00,153.71,155.78,153.32,155.45,1507
2000.09.22,12:00,155.51,156.92,150.38,150.55,6631
2000.09.22,16:00,150.66,156.92,150.38,151.07,1602
2000.09.22,20:00,151.02,156.92,150.38,156.92,4604
2000.09.25,00:00,157.26,157.78,156.91,157.1,307
2000.09.25,04:00,157.13,157.89,157.13,157.6,210
2000.09.25,08:00,157.6,157.89,156.56,156.99,1566
2000.09.25,12:00,157.09,157.32,156.17,156.29,1247
2000.09.25,16:00,156.32,156.57,155.77,156.31,1033
2000.09.25,20:00,156.23,156.73,156.18,156.52,692
2000.09.26,00:00,156.55,156.56,155.84,156.12,246
2000.09.26,04:00,156.11,156.28,155.98,156.16,211
2000.09.26,08:00,156.18,156.91,155.61,155.96,1553
2000.09.26,12:00,156,156.41,155.65,156.29,1282
2000.09.26,16:00,156.32,157.43,156.3,157.3,823
2000.09.26,20:00,157.29,157.62,157.02,157.41,601
2000.09.27,00:00,157.39,157.5,156.96,157.37,187
2000.09.27,04:00,157.27,157.91,157.21,157.73,188
2000.09.27,08:00,157.69,158.06,157.46,157.9,1375
2000.09.27,12:00,157.89,158.18,156.98,157.06,1367
2000.09.27,16:00,157.09,157.36,156.59,156.68,890
2000.09.27,20:00,156.75,157.35,156.71,157.1,508
2000.09.28,00:00,157.04,157.38,156.92,157.19,205
2000.09.28,04:00,157.17,157.54,157.07,157.42,228
2000.09.28,08:00,157.38,157.9,157.14,157.78,1205
2000.09.28,12:00,157.82,158.16,157.54,157.75,1160
2000.09.28,16:00,157.79,157.83,156.99,157.37,753
2000.09.28,20:00,157.39,157.55,157.18,157.46,726
2000.09.29,00:00,157.44,158.05,157.44,157.86,279
2000.09.29,04:00,157.84,158.13,157.62,157.65,303
2000.09.29,08:00,157.69,158.19,157.12,158.11,1387
2000.09.29,12:00,158.08,159.75,157.91,159.37,1426
2000.09.29,16:00,159.39,159.85,159.28,159.39,1235
2000.09.29,20:00,159.47,159.82,159.26,159.55,555
2000.10.02,00:00,159.68,159.92,159.39,159.62,318
2000.10.02,04:00,159.54,159.62,159.27,159.52,328
2000.10.02,08:00,159.52,160.18,159.4,159.64,1172
2000.10.02,12:00,159.66,160.18,159.32,159.85,1252
2000.10.02,16:00,159.92,160.09,159.19,159.83,776
2000.10.02,20:00,159.67,160.06,159.42,159.49,928
2000.10.03,00:00,159.53,159.73,159.01,159.31,549
2000.10.03,04:00,159.26,159.76,159.03,159.71,393
2000.10.03,08:00,159.71,159.87,158.9,159.14,1291
2000.10.03,12:00,159.13,159.26,158.12,158.51,1249
2000.10.03,16:00,158.56,158.59,158.11,158.47,833
2000.10.03,20:00,158.44,158.95,158.31,158.79,573
2000.10.04,00:00,158.78,158.84,158.36,158.48,325
2000.10.04,04:00,158.44,158.77,158.39,158.65,355
2000.10.04,08:00,158.68,158.8,157.92,158.14,1428
2000.10.04,12:00,158.06,159.44,158,159.41,1092
2000.10.04,16:00,159.45,159.61,158.9,159.49,829
2000.10.04,20:00,159.47,159.81,159.3,159.38,481
2000.10.05,00:00,159.37,159.37,159.06,159.25,375
2000.10.05,04:00,159.29,159.39,159.13,159.2,278
2000.10.05,08:00,159.23,159.39,158.65,158.78,1306
2000.10.05,12:00,158.73,159.27,158.58,158.98,1196
2000.10.05,16:00,158.95,159.27,157.81,157.92,822
2000.10.05,20:00,157.93,158.01,157.45,157.62,610
2000.10.06,00:00,157.53,157.65,157.1,157.53,311
2000.10.06,04:00,157.48,157.66,157.18,157.4,342
2000.10.06,08:00,157.42,157.97,157.2,157.95,1333
2000.10.06,12:00,157.97,158.1,157.43,157.51,1110
2000.10.06,16:00,157.5,157.62,156.89,157.21,586
2000.10.06,20:00,157.28,157.75,157.21,157.51,462
2000.10.09,00:00,157.58,157.97,157.49,157.86,241
2000.10.09,04:00,157.8,157.86,157.55,157.66,103
2000.10.09,08:00,157.65,158.03,157.59,157.73,1068
2000.10.09,12:00,157.76,157.96,157.44,157.59,900
2000.10.09,16:00,157.57,157.91,157.33,157.59,544
2000.10.09,20:00,157.6,157.8,157.42,157.7,332
2000.10.10,00:00,157.64,157.78,157.01,157.09,408
2000.10.10,04:00,157.06,157.54,156.99,157.24,380
2000.10.10,08:00,157.26,157.96,157.13,157.45,1260
2000.10.10,12:00,157.47,157.56,156.91,156.99,1075
2000.10.10,16:00,156.98,157.09,156.2,156.44,779
2000.10.10,20:00,156.43,157.03,156.28,156.79,657
2000.10.11,00:00,156.91,157.54,156.75,157.48,313
2000.10.11,04:00,157.41,157.66,157.37,157.46,243
2000.10.11,08:00,157.47,157.98,157.03,157.81,1154
2000.10.11,12:00,157.72,158.15,157.43,157.48,1169
2000.10.11,16:00,157.5,157.68,156.98,157,717
2000.10.11,20:00,157.06,157.7,156.92,157.43,827
2000.10.12,00:00,157.33,157.63,157.27,157.51,272
2000.10.12,04:00,157.47,157.83,157.45,157.58,323
2000.10.12,08:00,157.56,157.76,156.99,157.16,1169
2000.10.12,12:00,157.17,158.25,156.83,158.25,1166
2000.10.12,16:00,158.36,158.95,157.9,157.98,911
2000.10.12,20:00,158.01,158.51,157.88,158.36,451
2000.10.13,00:00,158.46,158.72,158.2,158.4,336
2000.10.13,04:00,158.59,158.59,158.21,158.23,245
2000.10.13,08:00,158.19,159.67,158.16,159.09,1479
2000.10.13,12:00,159.06,159.09,157.4,157.45,1223
2000.10.13,16:00,157.49,157.5,156.07,156.36,863
2000.10.13,20:00,156.35,156.68,156.26,156.66,570
2000.10.16,00:00,156.32,156.66,156.07,156.53,285
2000.10.16,04:00,156.51,157.19,156.48,156.87,391
2000.10.16,08:00,156.88,156.95,155.97,156.39,1470
2000.10.16,12:00,156.37,156.67,156.05,156.52,1107
2000.10.16,16:00,156.65,156.74,156.13,156.38,859
2000.10.16,20:00,156.4,156.62,156.24,156.43,645
2000.10.17,00:00,156.4,156.57,156.02,156.16,257
2000.10.17,04:00,156.11,156.32,155.95,156.3,272
2000.10.17,08:00,156.23,156.48,155.21,155.42,1300
2000.10.17,12:00,155.41,155.54,155,155.53,1211
2000.10.17,16:00,155.57,156.38,155.38,156.1,1140
2000.10.17,20:00,156.11,156.81,156.03,156.69,773
2000.10.18,00:00,156.7,156.72,156.24,156.59,315
2000.10.18,04:00,156.55,156.83,156.55,156.71,243
2000.10.18,08:00,156.7,156.85,156,156.55,1330
2000.10.18,12:00,156.57,157.4,156.3,156.88,1237
2000.10.18,16:00,156.9,157.12,154.64,155.44,1126
2000.10.18,20:00,155.46,155.81,155.23,155.46,760
2000.10.19,00:00,155.42,155.75,155.38,155.64,281
2000.10.19,04:00,155.59,155.95,155.45,155.64,250
2000.10.19,08:00,155.65,156.18,155.52,156.01,1545
2000.10.19,12:00,155.93,157.12,155.64,156.7,1587
2000.10.19,16:00,156.7,157,156.12,156.51,881
2000.10.19,20:00,156.47,156.95,156.17,156.74,932
2000.10.20,00:00,156.78,157.02,156.57,156.89,323
2000.10.20,04:00,156.9,157.47,156.85,157.34,311
2000.10.20,08:00,157.35,157.41,156.84,157.05,1339
2000.10.20,12:00,157.08,158.03,156.94,157.51,1177
2000.10.20,16:00,157.5,158.18,157.04,157.92,984
2000.10.20,20:00,157.89,158.11,157.63,158.08,643
2000.10.23,00:00,158.31,158.69,158.06,158.5,662
2000.10.23,04:00,158.5,158.63,158.31,158.5,678
2000.10.23,08:00,158.47,158.91,158.13,158.8,1146
2000.10.23,12:00,158.75,158.77,157.49,157.49,1150
2000.10.23,16:00,157.5,158.07,157.14,157.31,965
2000.10.23,20:00,157.27,157.6,156.94,157.36,906
2000.10.24,00:00,157.32,157.63,157.17,157.34,930
2000.10.24,04:00,157.38,157.74,157.25,157.48,766
2000.10.24,08:00,157.44,157.5,156.9,157.29,1293
2000.10.24,12:00,157.31,157.61,156.36,156.53,1193
2000.10.24,16:00,156.48,156.94,156.21,156.59,1012
2000.10.24,20:00,156.69,156.74,156.15,156.21,677
2000.10.25,00:00,156.21,156.63,156.04,156.56,677
2000.10.25,04:00,156.53,156.74,156.43,156.67,577
2000.10.25,08:00,156.6,156.74,155.65,155.77,1208
2000.10.25,12:00,155.75,155.98,155.31,155.46,1115
2000.10.25,16:00,155.49,155.49,154.37,155,992
2000.10.25,20:00,155.22,155.35,154.77,155.07,725
2000.10.26,00:00,155.02,155.22,154.94,155.05,628
2000.10.26,04:00,155.03,155.53,155.03,155.17,851
2000.10.26,08:00,155.17,155.28,153.47,153.94,1444
2000.10.26,12:00,153.96,155.23,153.67,155.22,1211
2000.10.26,16:00,155.21,155.8,154.96,155.72,882
2000.10.26,20:00,155.59,155.81,155.3,155.56,736
2000.10.27,00:00,155.51,155.67,155.15,155.23,639
2000.10.27,04:00,155.28,155.49,155.1,155.38,623
2000.10.27,08:00,155.46,156.02,155.33,155.53,989
2000.10.27,12:00,155.61,156.34,155.35,156.21,996
2000.10.27,16:00,156.23,158.07,155.97,157.81,714
2000.10.27,20:00,157.83,158.32,157.76,158.03,569
2000.10.30,00:00,158.09,158.18,157.85,158.01,441
2000.10.30,04:00,157.96,158.17,157.75,157.92,592
2000.10.30,08:00,157.97,158.76,157.81,158.67,1028
2000.10.30,12:00,158.68,159.47,158.36,158.59,1393
2000.10.30,16:00,158.63,158.7,157.84,158.08,955
2000.10.30,20:00,158.03,158.56,157.88,158.03,683
2000.10.31,00:00,158.02,158.29,157.87,158.28,911
2000.10.31,04:00,158.32,158.32,157.46,157.51,808
2000.10.31,08:00,157.53,158.29,157.3,157.97,1340
2000.10.31,12:00,157.87,158.83,157.77,158.58,1414
2000.10.31,16:00,158.65,158.81,158.06,158.17,822
2000.10.31,20:00,158.17,158.36,157.74,157.84,681
2000.11.01,00:00,157.85,157.85,157.5,157.6,791
2000.11.01,04:00,157.61,158.24,157.54,158.02,693
2000.11.01,08:00,158,158.21,156.63,156.7,1567
2000.11.01,12:00,156.73,157.22,156.54,157.22,1232
2000.11.01,16:00,157.08,157.32,156.42,156.83,784
2000.11.01,20:00,156.88,157.17,156.8,157.12,736
2000.11.02,00:00,157.1,157.27,156.81,156.81,766
2000.11.02,04:00,156.85,156.9,156.44,156.59,908
2000.11.02,08:00,156.62,157.46,156.31,157.37,1477
2000.11.02,12:00,157.3,157.64,156.67,157.07,1404
2000.11.02,16:00,156.82,157.08,156.21,156.52,641
2000.11.02,20:00,156.49,156.58,156.08,156.23,710
2000.11.03,00:00,156.25,156.3,156.03,156.19,640
2000.11.03,04:00,156.21,156.37,156.1,156.29,452
2000.11.03,08:00,156.29,157.36,155.57,156.61,1403
2000.11.03,12:00,156.74,156.88,154.92,155.02,1578
2000.11.03,16:00,154.96,156.17,154.81,155.24,1103
2000.11.03,20:00,155.39,155.4,154.85,155.35,552
2000.11.06,00:00,155.39,155.45,154.98,155.06,592
2000.11.06,04:00,155.08,155.33,154.98,155.15,598
2000.11.06,08:00,155.2,155.9,154.94,154.99,1456
2000.11.06,12:00,154.97,155.13,153.89,153.97,1173
2000.11.06,16:00,153.92,154.19,153.09,153.56,1000
2000.11.06,20:00,153.63,153.71,153.13,153.46,844
2000.11.07,00:00,153.42,153.56,153.18,153.51,666
2000.11.07,04:00,153.55,153.79,153.45,153.54,528
2000.11.07,08:00,153.49,153.66,152.67,153.48,1198
2000.11.07,12:00,153.48,153.74,152.87,153.1,1057
2000.11.07,16:00,153.04,153.89,152.88,153.52,978
2000.11.07,20:00,153.47,153.72,153.18,153.45,658
2000.11.08,00:00,153.49,153.84,153.35,153.78,790
2000.11.08,04:00,153.77,153.79,152.82,153.1,1056
2000.11.08,08:00,153.08,153.37,152.54,153.3,1475
2000.11.08,12:00,153.32,153.72,152.91,153.27,1235
2000.11.08,16:00,153.23,153.35,152.64,152.99,690
2000.11.08,20:00,153,153.24,152.51,152.57,642
2000.11.09,00:00,152.52,152.72,152.41,152.46,711
2000.11.09,04:00,152.48,152.71,152.03,152.21,563
2000.11.09,08:00,152.15,152.48,151.53,151.93,1184
2000.11.09,12:00,151.93,153.47,151.67,153.23,1093
2000.11.09,16:00,153.1,153.77,152.84,153.6,647
2000.11.09,20:00,153.59,154.01,153.4,153.77,721
2000.11.10,00:00,153.83,154.35,153.64,154.08,923
2000.11.10,04:00,154.09,154.21,153.66,153.95,570
2000.11.10,08:00,154.01,154.62,153.75,153.77,1269
2000.11.10,12:00,153.65,154.39,153.55,154.09,1118
2000.11.10,16:00,153.98,154.47,153.84,153.94,692
2000.11.10,20:00,153.99,154.29,153.71,154.07,464
2000.11.13,00:00,154,154.28,153.9,154.14,716
2000.11.13,04:00,154.15,154.28,154,154.22,659
2000.11.13,08:00,154.28,154.62,153.99,154,1103
2000.11.13,12:00,154.05,154.83,153.95,154.29,1095
2000.11.13,16:00,154.28,155.03,154.25,154.72,646
2000.11.13,20:00,154.71,155,154.6,154.63,485
2000.11.14,00:00,154.6,155.08,154.48,155.04,555
2000.11.14,04:00,155.05,155.34,154.85,155.22,507
2000.11.14,08:00,155.15,155.48,154.54,154.54,1203
2000.11.14,12:00,154.59,154.78,154.23,154.42,1064
2000.11.14,16:00,154.44,154.9,154.14,154.73,620
2000.11.14,20:00,154.71,154.87,154.56,154.84,221
2000.11.15,00:00,154.82,154.89,154.38,154.72,629
2000.11.15,04:00,154.68,155.01,154.64,154.83,520
2000.11.15,08:00,154.88,155.25,154.65,155.02,1238
2000.11.15,12:00,155.02,155.08,154.38,154.95,1257
2000.11.15,16:00,154.98,155.45,154.87,155.36,778
2000.11.15,20:00,155.39,155.51,155.09,155.19,502
2000.11.16,00:00,155.16,155.42,155.1,155.29,625
2000.11.16,04:00,155.26,155.47,154.99,155.12,497
2000.11.16,08:00,155.13,155.32,154.56,155.21,1129
2000.11.16,12:00,155.2,155.29,154.9,155.01,1077
2000.11.16,16:00,155.05,155.3,154.92,155.19,585
2000.11.16,20:00,155.17,155.55,154.96,155.17,532
2000.11.17,00:00,155.32,155.32,154.67,154.8,619
2000.11.17,04:00,154.83,155.13,154.73,155.07,584
2000.11.17,08:00,155.04,155.23,154.6,154.82,1410
2000.11.17,12:00,154.82,155.18,154.62,154.91,1056
2000.11.17,16:00,154.88,155.2,154.71,155.08,564
2000.11.17,20:00,155.15,155.22,154.83,154.85,428
2000.11.20,00:00,154.76,155.3,154.71,155.21,519
2000.11.20,04:00,155.19,155.47,155.13,155.47,417
2000.11.20,08:00,155.38,155.58,155.03,155.36,1129
2000.11.20,12:00,155.38,156.46,155.16,156.45,1116
2000.11.20,16:00,156.45,156.86,156.07,156.52,695
2000.11.20,20:00,156.55,156.64,156.18,156.32,609
2000.11.21,00:00,156.31,156.54,156.05,156.46,738
2000.11.21,04:00,156.45,156.67,156.31,156.46,770
2000.11.21,08:00,156.42,157.34,156.37,156.9,1191
2000.11.21,12:00,156.85,156.9,155.74,156.12,1199
2000.11.21,16:00,156.07,156.54,155.86,156.08,733
2000.11.21,20:00,156.09,156.3,155.89,156.11,562
2000.11.22,00:00,156.13,156.24,155.74,156.12,756
2000.11.22,04:00,156.13,156.29,155.87,155.97,678
2000.11.22,08:00,156,156.31,155.3,155.5,1220
2000.11.22,12:00,155.54,155.63,154.93,155.4,1039
2000.11.22,16:00,155.41,155.76,154.95,155.08,2410
2000.11.22,20:00,155.04,155.23,154.62,154.63,1394
2000.11.23,00:00,154.64,155.2,154.54,155.03,777
2000.11.23,04:00,155.02,155.15,154.84,154.93,508
2000.11.23,08:00,154.91,155.13,154.46,154.64,1089
2000.11.23,12:00,154.64,155.16,154.51,154.61,1171
2000.11.23,16:00,154.62,154.84,154.2,154.27,1043
2000.11.23,20:00,154.3,154.44,154.12,154.28,371
2000.11.24,00:00,154.33,155.16,154.23,154.98,947
2000.11.24,04:00,154.99,155.17,154.8,154.96,752
2000.11.24,08:00,154.93,155.91,154.68,155.75,1235
2000.11.24,12:00,155.66,156.59,155.52,156.21,1319
2000.11.24,16:00,156.22,156.26,155.64,155.76,1234
2000.11.24,20:00,155.72,156.18,155.63,156.18,348
2000.11.27,00:00,155.75,156.22,155.75,156.13,623
2000.11.27,04:00,156.17,156.36,155.51,155.61,595
2000.11.27,08:00,155.58,156.88,155.57,156.82,1115
2000.11.27,12:00,156.78,157.18,156.25,156.91,1275
2000.11.27,16:00,157.02,157.14,156.4,156.56,1690
2000.11.27,20:00,156.63,156.94,156.46,156.54,876
2000.11.28,00:00,156.5,156.8,156.35,156.56,749
2000.11.28,04:00,156.57,156.84,156.46,156.68,597
2000.11.28,08:00,156.66,156.92,156.46,156.71,1233
2000.11.28,12:00,156.7,157.17,156.33,156.51,1347
2000.11.28,16:00,156.43,156.58,155.95,156.17,1937
2000.11.28,20:00,156.27,156.4,155.94,156.25,757
2000.11.29,00:00,156.22,156.35,156.1,156.21,602
2000.11.29,04:00,156.2,156.39,155.95,156.14,715
2000.11.29,08:00,156.1,156.87,156.03,156.58,1249
2000.11.29,12:00,156.59,157.65,156.24,157.6,1526
2000.11.29,16:00,157.55,158.55,157.55,158.24,1410
2000.11.29,20:00,158.22,158.6,158.05,158.29,1409
2000.11.30,00:00,158.29,158.39,157.72,158.1,902
2000.11.30,04:00,158.08,158.31,157.66,158.01,908
2000.11.30,08:00,157.99,158.12,157.16,157.23,1426
2000.11.30,12:00,157.22,157.87,157.08,157.38,1433
2000.11.30,16:00,157.36,157.97,156.92,157.72,1798
2000.11.30,20:00,157.74,157.74,157,157.35,1414
2000.12.01,00:00,157.35,157.78,157.23,157.49,848
2000.12.01,04:00,157.51,158.31,157.47,158.09,890
2000.12.01,08:00,158.08,159.92,157.86,159.35,1379
2000.12.01,12:00,159.35,160.65,159.35,159.64,1737
2000.12.01,16:00,159.56,160.68,158.89,160.25,2600
2000.12.01,20:00,160.33,160.76,159.87,160.37,773
2000.12.04,00:00,160.47,160.47,159.58,160.15,1028
2000.12.04,04:00,160.17,160.34,159.94,160,812
2000.12.04,08:00,159.96,160.55,159.62,160.53,1300
2000.12.04,12:00,160.36,161.01,160.21,160.58,1437
2000.12.04,16:00,160.66,161.92,160.66,161.49,1202
2000.12.04,20:00,161.6,161.73,161.03,161.16,947
2000.12.05,00:00,161.21,161.64,160.75,161.04,1003
2000.12.05,04:00,161.07,161.1,160.67,160.81,736
2000.12.05,08:00,160.76,161.05,160.13,160.15,1346
2000.12.05,12:00,160.17,160.43,159.69,160.07,1197
2000.12.05,16:00,160.07,160.19,159.16,159.31,1815
2000.12.05,20:00,159.18,159.72,159.05,159.24,1159
2000.12.06,00:00,159.22,159.32,158.53,158.94,956
2000.12.06,04:00,158.98,159.06,158.59,158.71,816
2000.12.06,08:00,158.69,159.65,158.66,159.39,1253
2000.12.06,12:00,159.32,159.41,158.46,158.62,1077
2000.12.06,16:00,158.58,159.12,158.44,158.79,1709
2000.12.06,20:00,158.88,159.33,158.7,159.14,1095
2000.12.07,00:00,159.15,159.43,158.99,159.27,810
2000.12.07,04:00,159.21,159.67,159,159.56,851
2000.12.07,08:00,159.6,159.68,158.85,159.67,1316
2000.12.07,12:00,159.68,160.46,159.4,159.48,1528
2000.12.07,16:00,159.44,159.9,159.18,159.47,1763
2000.12.07,20:00,159.69,159.93,159.44,159.7,1404
2000.12.08,00:00,159.73,159.99,159.62,159.69,827
2000.12.08,04:00,159.67,159.98,159.53,159.53,641
2000.12.08,08:00,159.45,160.82,159.45,160.44,1292
2000.12.08,12:00,160.43,161.64,160.38,161.11,1192
2000.12.08,16:00,161.17,161.54,160.6,160.8,2413
2000.12.08,20:00,160.9,161.31,160.43,161,739
2000.12.11,00:00,161.64,161.64,160.13,160.19,750
2000.12.11,04:00,160.19,160.32,159.93,160.18,1069
2000.12.11,08:00,160.13,161.35,159.89,161.3,1265
2000.12.11,12:00,161.34,161.74,160.93,161.39,1295
2000.12.11,16:00,161.34,161.67,160.97,161.29,1397
2000.12.11,20:00,161.28,161.52,161.04,161.22,936
2000.12.12,00:00,161.19,161.47,161.04,161.47,791
2000.12.12,04:00,161.5,161.84,161.1,161.75,866
2000.12.12,08:00,161.74,162.22,161.13,161.39,1413
2000.12.12,12:00,161.39,161.78,160.87,161.51,1248
2000.12.12,16:00,161.48,161.76,161.06,161.46,987
2000.12.12,20:00,161.36,161.77,161.25,161.36,773
2000.12.13,00:00,161.38,162.18,161.26,161.92,1261
2000.12.13,04:00,161.91,163.31,161.72,162.74,1562
2000.12.13,08:00,162.7,163.22,162.51,162.64,1510
2000.12.13,12:00,162.63,163.35,162.46,163.17,1352
2000.12.13,16:00,163.16,163.71,162.72,163.59,1178
2000.12.13,20:00,163.61,163.84,163.32,163.53,880
2000.12.14,00:00,163.47,163.87,163.46,163.79,857
2000.12.14,04:00,163.77,164.63,163.68,164.31,833
2000.12.14,08:00,164.34,165.16,164.29,164.93,1435
2000.12.14,12:00,164.82,165.53,164.54,164.82,1385
2000.12.14,16:00,164.82,165.29,164.51,164.97,1156
2000.12.14,20:00,164.97,165.46,164.72,164.88,1050
2000.12.15,00:00,164.75,166.04,164.75,165.86,918
2000.12.15,04:00,165.87,166.17,165.73,165.92,902
2000.12.15,08:00,165.91,166.4,165.48,165.64,1271
2000.12.15,12:00,165.76,166.08,164.96,165.59,1470
2000.12.15,16:00,165.26,166.24,165.26,166.02,3295
2000.12.15,20:00,166.04,166.26,165.52,165.88,1230
2000.12.18,00:00,165.78,166.46,165.74,166.41,745
2000.12.18,04:00,166.33,166.54,166.23,166.48,696
2000.12.18,08:00,166.45,166.59,166.06,166.21,1257
2000.12.18,12:00,166.23,166.28,165,165.33,1277
2000.12.18,16:00,165.34,165.39,163.99,165,1964
2000.12.18,20:00,164.89,165.77,164.89,165.57,1118
2000.12.19,00:00,165.6,165.69,165.2,165.34,918
2000.12.19,04:00,165.35,165.52,165.17,165.22,744
2000.12.19,08:00,165.23,165.3,164.05,164.13,1575
2000.12.19,12:00,164.15,164.94,163.69,164.36,1294
2000.12.19,16:00,164.34,164.99,164.21,164.63,1010
2000.12.19,20:00,164.76,165.29,164.56,165.08,1187
2000.12.20,00:00,165.09,165.87,165.05,165.71,963
2000.12.20,04:00,165.65,166.08,165.6,165.83,831
2000.12.20,08:00,165.82,166.12,165.31,165.68,1369
2000.12.20,12:00,165.71,165.87,164.95,165.66,1671
2000.12.20,16:00,165.67,166.14,165.54,165.81,1055
2000.12.20,20:00,165.81,166.92,165.77,166.48,1067
2000.12.21,00:00,166.45,167.06,166.23,166.82,1111
2000.12.21,04:00,166.81,166.86,165.93,165.93,877
2000.12.21,08:00,165.82,165.93,164.86,164.92,1452
2000.12.21,12:00,164.97,166.29,164.86,165.35,1410
2000.12.21,16:00,165.32,165.7,164.64,165.22,1403
2000.12.21,20:00,165.31,165.84,164.84,165.29,881
2000.12.22,00:00,165.27,166.09,165.06,165.94,1206
2000.12.22,04:00,165.95,166.03,165.6,165.91,866
2000.12.22,08:00,166.01,166.55,165.56,166.5,1882
2000.12.22,12:00,166.34,166.62,165.82,166.07,1940
2000.12.22,16:00,165.98,166.94,165.66,166.94,1148
2000.12.22,20:00,166.82,167.39,166.12,166.13,454
2000.12.25,00:00,166.17,167.08,166.12,166.63,594
2000.12.25,04:00,166.6,167.16,166.36,166.91,669
2000.12.25,08:00,167.09,167.29,166.36,167.03,1026
2000.12.25,12:00,167.06,167.2,166.87,166.99,38
2000.12.25,16:00,167.02,167.03,166.56,166.94,41
2000.12.25,20:00,166.71,167.11,166.71,166.9,96
2000.12.26,00:00,167.11,167.81,166.79,167.69,998
2000.12.26,04:00,167.7,167.86,167.29,167.51,791
2000.12.26,08:00,167.51,168.02,167.45,167.98,940
2000.12.26,12:00,167.94,168.26,167.7,167.85,982
2000.12.26,16:00,167.84,168.55,167.59,168.3,1160
2000.12.26,20:00,168.33,168.83,168.25,168.6,684
2000.12.27,00:00,168.53,170.14,168.38,170.06,1071
2000.12.27,04:00,170.04,170.09,169.34,169.61,976
2000.12.27,08:00,169.61,169.97,169.15,169.42,1293
2000.12.27,12:00,169.41,170.12,168.97,170.06,1643
2000.12.27,16:00,170.08,171.09,169.5,170.72,1749
2000.12.27,20:00,170.75,171.23,170.64,170.85,1318
2000.12.28,00:00,170.87,171.59,170.87,171.41,1059
2000.12.28,04:00,171.43,171.53,170.98,171.15,1027
2000.12.28,08:00,171.02,171.24,170.54,170.95,1143
2000.12.28,12:00,170.85,171.24,170.37,170.85,2605
2000.12.28,16:00,170.95,171.26,170.59,170.73,2417
2000.12.28,20:00,170.79,171.11,170.45,170.79,764
2000.12.29,00:00,170.84,171.37,170.66,171.04,939
2000.12.29,04:00,171.01,171.55,170.89,171.55,786
2000.12.29,08:00,171.56,171.84,170.62,170.91,1502
2000.12.29,12:00,170.78,171.71,170.78,171.49,2020
2000.12.29,16:00,171.46,171.8,170.64,171.16,2779
2000.12.29,20:00,171.19,171.25,170.65,170.79,622
2001.01.01,00:00,170.84,170.88,170.78,170.78,9
2001.01.01,04:00,170.97,170.97,170.85,170.85,3
2001.01.01,08:00,170.86,170.97,170.86,170.88,4
2001.01.01,12:00,170.8,170.88,170.8,170.88,2
2001.01.01,16:00,171.08,171.21,170.88,171.05,75
2001.01.01,20:00,171.07,171.42,170.86,171.17,182
2001.01.02,00:00,171.19,171.68,170.99,171.36,930
2001.01.02,04:00,171.31,171.37,170.9,171.2,529
2001.01.02,08:00,171.14,171.69,170.71,171.07,1401
2001.01.02,12:00,171.04,171.56,170.38,170.56,1831
2001.01.02,16:00,170.54,172.2,170.53,171.61,887
2001.01.02,20:00,171.68,172.14,171.31,171.87,790
2001.01.03,00:00,171.93,172.3,171.65,172.21,729
2001.01.03,04:00,172.25,172.29,172.01,172.16,685
2001.01.03,08:00,172.17,172.48,171.43,172.27,1435
2001.01.03,12:00,172.24,172.89,171.63,172.29,1180
2001.01.03,16:00,172.3,172.47,169.81,169.81,554
