2011.12.05,08:00,1.36455,1.36774,1.36426,1.36627,17734
2011.12.05,12:00,1.36626,1.36704,1.36279,1.36307,16926
2011.12.05,16:00,1.36308,1.36596,1.36200,1.36319,17445
2011.12.05,20:00,1.36319,1.36343,1.36099,1.36188,12707
2011.12.06,00:00,1.36180,1.36355,1.36041,1.36225,7870
2011.12.06,04:00,1.36224,1.36348,1.36153,1.36310,9297
2011.12.06,08:00,1.36311,1.36313,1.35895,1.36077,19784
2011.12.06,12:00,1.36076,1.36579,1.35372,1.35571,19244
2011.12.06,16:00,1.35574,1.35754,1.35332,1.35332,18483
2011.12.06,20:00,1.35331,1.35471,1.35169,1.35267,10352
2011.12.07,00:00,1.35265,1.35420,1.35179,1.35369,7507
2011.12.07,04:00,1.35368,1.35564,1.35322,1.35508,7767
2011.12.07,08:00,1.35507,1.35572,1.35194,1.35263,18832
2011.12.07,12:00,1.35264,1.35386,1.34994,1.35341,19727
2011.12.07,16:00,1.35338,1.35537,1.35202,1.35428,18979
2011.12.07,20:00,1.35427,1.35466,1.35268,1.35330,10274
2011.12.08,00:00,1.35328,1.35356,1.35180,1.35193,7013
2011.12.08,04:00,1.35194,1.35412,1.35164,1.35381,7486
2011.12.08,08:00,1.35382,1.35524,1.35113,1.35223,16586
2011.12.08,12:00,1.35224,1.35343,1.34761,1.35302,22391
2011.12.08,16:00,1.35304,1.36271,1.35269,1.36156,21016
2011.12.08,20:00,1.36155,1.36588,1.35997,1.36462,12151
2011.12.09,00:00,1.36456,1.36577,1.36177,1.36292,8657
2011.12.09,04:00,1.36291,1.36567,1.36291,1.36377,12828
2011.12.09,08:00,1.36374,1.36979,1.36187,1.36844,20144
2011.12.09,12:00,1.36848,1.37090,1.36462,1.36710,21354
2011.12.09,16:00,1.36708,1.36723,1.36113,1.36219,18869
2011.12.09,20:00,1.36218,1.36243,1.36024,1.36026,7782
2011.12.12,00:00,1.36263,1.36270,1.36034,1.36082,8186
2011.12.12,04:00,1.36081,1.36349,1.36038,1.36313,8143
2011.12.12,08:00,1.36315,1.36335,1.35931,1.36083,19737
2011.12.12,12:00,1.36082,1.36113,1.35649,1.36081,18150
2011.12.12,16:00,1.36081,1.36092,1.35294,1.35322,17923
2011.12.12,20:00,1.35318,1.35393,1.35147,1.35202,9770
2011.12.13,00:00,1.35210,1.35387,1.35204,1.35293,8370
2011.12.13,04:00,1.35294,1.35469,1.35206,1.35327,8453
2011.12.13,08:00,1.35331,1.35502,1.35200,1.35439,19138
2011.12.13,12:00,1.35438,1.35565,1.35107,1.35170,19176
2011.12.13,16:00,1.35169,1.35213,1.34513,1.34708,20114
2011.12.13,20:00,1.34707,1.34763,1.34366,1.34690,14037
2011.12.14,00:00,1.34687,1.34761,1.34591,1.34704,8293
2011.12.14,04:00,1.34705,1.34792,1.34614,1.34673,8858
2011.12.14,08:00,1.34675,1.35031,1.34567,1.34626,17192
2011.12.14,12:00,1.34623,1.35097,1.34519,1.35060,20996
2011.12.14,16:00,1.35067,1.35175,1.34840,1.34880,19930
2011.12.14,20:00,1.34881,1.34991,1.34783,1.34864,10960
2011.12.15,00:00,1.34863,1.34938,1.34794,1.34833,7549
2011.12.15,04:00,1.34831,1.35020,1.34782,1.34948,9076
2011.12.15,08:00,1.34947,1.35051,1.34704,1.34896,21130
2011.12.15,12:00,1.34895,1.35000,1.34449,1.34556,21089
2011.12.15,16:00,1.34559,1.34730,1.34375,1.34672,19219
2011.12.15,20:00,1.34672,1.34798,1.34556,1.34606,9395
2011.12.16,00:00,1.34606,1.34639,1.34477,1.34512,7521
2011.12.16,04:00,1.34511,1.34539,1.34346,1.34359,9184
2011.12.16,08:00,1.34358,1.34468,1.34232,1.34468,17864
2011.12.16,12:00,1.34472,1.35221,1.34410,1.34992,19662
2011.12.16,16:00,1.34993,1.35394,1.34830,1.35121,18457
2011.12.16,20:00,1.35120,1.35413,1.35051,1.35337,7320
2011.12.19,00:00,1.35405,1.35533,1.35314,1.35353,8057
2011.12.19,04:00,1.35354,1.35405,1.35156,1.35254,11832
2011.12.19,08:00,1.35254,1.35313,1.34871,1.34878,13730
2011.12.19,12:00,1.34878,1.35076,1.34699,1.34828,15819
2011.12.19,16:00,1.34828,1.35050,1.34713,1.34865,14701
2011.12.19,20:00,1.34862,1.35011,1.34770,1.34944,9252
2011.12.20,00:00,1.34942,1.35047,1.34762,1.34890,9006
2011.12.20,04:00,1.34890,1.34975,1.34874,1.34892,6833
2011.12.20,08:00,1.34893,1.35140,1.34707,1.35116,14950
2011.12.20,12:00,1.35113,1.35227,1.34727,1.34787,16691
2011.12.20,16:00,1.34784,1.34919,1.34421,1.34806,14863
2011.12.20,20:00,1.34808,1.34859,1.34612,1.34670,7976
2011.12.21,00:00,1.34660,1.34814,1.34510,1.34628,9457
2011.12.21,04:00,1.34631,1.34683,1.34463,1.34535,10730
2011.12.21,08:00,1.34534,1.34753,1.34239,1.34319,18414
2011.12.21,12:00,1.34313,1.34379,1.33960,1.34231,20643
2011.12.21,16:00,1.34232,1.34375,1.33942,1.34041,18643
2011.12.21,20:00,1.34035,1.34196,1.33728,1.33902,10026
2011.12.22,00:00,1.33903,1.34028,1.33869,1.33956,6753
2011.12.22,04:00,1.33956,1.34087,1.33886,1.34075,8291
2011.12.22,08:00,1.34076,1.34336,1.33710,1.33744,17659
2011.12.22,12:00,1.33742,1.33967,1.33424,1.33572,18579
2011.12.22,16:00,1.33572,1.33612,1.33151,1.33182,16653
2011.12.22,20:00,1.33180,1.33232,1.33079,1.33182,7280
2011.12.23,00:00,1.33179,1.33381,1.33166,1.33373,5117
2011.12.23,04:00,1.33370,1.33574,1.33240,1.33357,6709
2011.12.23,08:00,1.33349,1.33465,1.33033,1.33101,14533
2011.12.23,12:00,1.33102,1.33258,1.32735,1.32834,14001
2011.12.23,16:00,1.32823,1.33113,1.32735,1.32986,12154
2011.12.23,20:00,1.32987,1.33135,1.32853,1.33039,4445
2011.12.26,08:00,1.33462,1.33583,1.32944,1.33016,5230
2011.12.26,12:00,1.33066,1.33269,1.32956,1.33234,3555
2011.12.26,16:00,1.33226,1.33351,1.32988,1.33134,4134
2011.12.26,20:00,1.33123,1.33313,1.32910,1.32967,3862
2011.12.27,00:00,1.32965,1.33299,1.32747,1.33283,6909
2011.12.27,04:00,1.33282,1.33443,1.33275,1.33398,6203
2011.12.27,08:00,1.33397,1.33553,1.33289,1.33494,9641
2011.12.27,12:00,1.33495,1.33546,1.33065,1.33343,12318
2011.12.27,16:00,1.33345,1.33500,1.33070,1.33104,10064
2011.12.27,20:00,1.33103,1.33173,1.32945,1.33147,5866
2011.12.28,00:00,1.33114,1.33268,1.33056,1.33113,5841
2011.12.28,04:00,1.33114,1.33280,1.33093,1.33176,4986
2011.12.28,08:00,1.33174,1.33261,1.32825,1.32842,13869
2011.12.28,12:00,1.32843,1.32927,1.31969,1.32280,14264
2011.12.28,16:00,1.32279,1.32563,1.32142,1.32400,18194
2011.12.28,20:00,1.32399,1.32534,1.32347,1.32497,8771
2011.12.29,00:00,1.32495,1.32540,1.32210,1.32330,8338
2011.12.29,04:00,1.32329,1.32387,1.32144,1.32278,8846
2011.12.29,08:00,1.32279,1.32417,1.32087,1.32157,16070
2011.12.29,12:00,1.32158,1.32231,1.31690,1.32151,16245
2011.12.29,16:00,1.32151,1.32289,1.31842,1.32108,15927
2011.12.29,20:00,1.32107,1.32344,1.32036,1.32134,7135
2011.12.30,00:00,1.32129,1.32217,1.32013,1.32025,6936
2011.12.30,04:00,1.32026,1.32177,1.31940,1.32068,7963
2011.12.30,08:00,1.32067,1.32155,1.31730,1.31933,15319
2011.12.30,12:00,1.31934,1.32347,1.31832,1.32270,16967
2011.12.30,16:00,1.32267,1.32293,1.31568,1.31744,16436
2011.12.30,20:00,1.31743,1.32064,1.31492,1.32053,6119
2012.01.02,00:00,1.32031,1.32033,1.31628,1.31712,3053
2012.01.02,04:00,1.31712,1.32008,1.31592,1.31766,3685
2012.01.02,08:00,1.31762,1.32155,1.31730,1.31920,9584
2012.01.02,12:00,1.31918,1.32124,1.31723,1.31934,9035
2012.01.02,16:00,1.31936,1.32005,1.31572,1.31875,6242
2012.01.02,20:00,1.31863,1.31863,1.31640,1.31725,3995
2012.01.03,00:00,1.31724,1.31848,1.31432,1.31827,7367
2012.01.03,04:00,1.31825,1.31846,1.31451,1.31536,7022
2012.01.03,08:00,1.31540,1.32065,1.31477,1.31815,16800
2012.01.03,12:00,1.31809,1.31858,1.31507,1.31622,17153
2012.01.03,16:00,1.31623,1.32138,1.31501,1.32097,17055
2012.01.03,20:00,1.32098,1.32103,1.31781,1.31925,9161
2012.01.04,00:00,1.31920,1.32095,1.31881,1.31967,6659
2012.01.04,04:00,1.31968,1.32014,1.31893,1.31975,7154
2012.01.04,08:00,1.31972,1.32288,1.31814,1.31869,16686
2012.01.04,12:00,1.31868,1.31897,1.30964,1.30990,19167
2012.01.04,16:00,1.30991,1.31125,1.30788,1.31086,16965
2012.01.04,20:00,1.31085,1.31113,1.30862,1.31013,9036
2012.01.05,00:00,1.31013,1.31071,1.30918,1.31039,8628
2012.01.05,04:00,1.31040,1.31091,1.30885,1.30909,9914
2012.01.05,08:00,1.30915,1.31071,1.30583,1.30783,19334
2012.01.05,12:00,1.30781,1.30829,1.30025,1.30453,19919
2012.01.05,16:00,1.30451,1.30712,1.30093,1.30114,18439
2012.01.05,20:00,1.30112,1.30395,1.30066,1.30372,9257
2012.01.06,00:00,1.30370,1.30446,1.30205,1.30229,6971
2012.01.06,04:00,1.30228,1.30385,1.30187,1.30260,8908
2012.01.06,08:00,1.30259,1.30422,1.30150,1.30329,16218
2012.01.06,12:00,1.30328,1.30676,1.29907,1.30229,19615
2012.01.06,16:00,1.30227,1.30637,1.30066,1.30475,16266
2012.01.06,20:00,1.30474,1.30781,1.30425,1.30734,6151
2012.01.09,00:00,1.30613,1.30825,1.30328,1.30736,9652
2012.01.09,04:00,1.30737,1.31151,1.30684,1.31063,9869
2012.01.09,08:00,1.31061,1.31395,1.30955,1.31286,17845
2012.01.09,12:00,1.31285,1.31355,1.30700,1.30800,18367
2012.01.09,16:00,1.30799,1.30993,1.30652,1.30798,16402
2012.01.09,20:00,1.30801,1.30810,1.30559,1.30656,7683
2012.01.10,00:00,1.30659,1.30721,1.30338,1.30373,7833
2012.01.10,04:00,1.30371,1.30413,1.30207,1.30269,9337
2012.01.10,08:00,1.30271,1.30510,1.30058,1.30353,17428
2012.01.10,12:00,1.30355,1.30374,1.29883,1.30126,17841
2012.01.10,16:00,1.30126,1.30203,1.29792,1.29904,16008
2012.01.10,20:00,1.29900,1.29921,1.29662,1.29798,8156
2012.01.11,00:00,1.29798,1.29801,1.29570,1.29610,7916
2012.01.11,04:00,1.29611,1.29693,1.29471,1.29577,7544
2012.01.11,08:00,1.29575,1.29710,1.29436,1.29527,15379
2012.01.11,12:00,1.29526,1.29526,1.29060,1.29322,19924
2012.01.11,16:00,1.29321,1.29551,1.29174,1.29484,17596
2012.01.11,20:00,1.29486,1.29489,1.29346,1.29421,7952
2012.01.12,00:00,1.29424,1.29543,1.29411,1.29470,7102
2012.01.12,04:00,1.29471,1.29531,1.29413,1.29472,6653
2012.01.12,08:00,1.29473,1.29667,1.29380,1.29573,16112
2012.01.12,12:00,1.29571,1.30355,1.29405,1.30326,18238
2012.01.12,16:00,1.30323,1.30865,1.30200,1.30653,17647
2012.01.12,20:00,1.30656,1.30743,1.30431,1.30483,8445
2012.01.13,00:00,1.30488,1.30562,1.30420,1.30556,6339
2012.01.13,04:00,1.30558,1.30928,1.30509,1.30786,9104
2012.01.13,08:00,1.30785,1.30928,1.30038,1.30125,17090
2012.01.13,12:00,1.30126,1.30259,1.29791,1.29867,19924
2012.01.13,16:00,1.29872,1.30037,1.29573,1.29638,19824
2012.01.13,20:00,1.29608,1.29767,1.29451,1.29644,7998
2012.01.16,00:00,1.29387,1.29647,1.29312,1.29334,7232
2012.01.16,04:00,1.29333,1.29372,1.29122,1.29219,7975
2012.01.16,08:00,1.29223,1.29338,1.29079,1.29260,15055
2012.01.16,12:00,1.29260,1.29357,1.29030,1.29144,15443
2012.01.16,16:00,1.29146,1.29197,1.28808,1.28885,13167
2012.01.16,20:00,1.28886,1.28915,1.28787,1.28793,4522
2012.01.17,00:00,1.28794,1.29193,1.28718,1.29151,8720
2012.01.17,04:00,1.29152,1.29195,1.29042,1.29071,9844
2012.01.17,08:00,1.29072,1.29537,1.29043,1.29467,18741
2012.01.17,12:00,1.29468,1.29736,1.28921,1.29011,17465
2012.01.17,16:00,1.29014,1.29333,1.29005,1.29269,15837
2012.01.17,20:00,1.29270,1.29353,1.29169,1.29304,8233
2012.01.18,00:00,1.29322,1.29676,1.29259,1.29634,6951
2012.01.18,04:00,1.29633,1.29645,1.29453,1.29504,8328
2012.01.18,08:00,1.29503,1.29963,1.29469,1.29840,20404
2012.01.18,12:00,1.29841,1.30463,1.29570,1.30340,20250
2012.01.18,16:00,1.30341,1.30348,1.29754,1.30054,18984
2012.01.18,20:00,1.30054,1.30062,1.29892,1.30047,10174
2012.01.19,00:00,1.30048,1.30149,1.29846,1.29932,9018
2012.01.19,04:00,1.29933,1.30020,1.29817,1.29958,10499
2012.01.19,08:00,1.29960,1.30239,1.29798,1.30111,19499
2012.01.19,12:00,1.30112,1.30348,1.29943,1.29993,19165
2012.01.19,16:00,1.29994,1.30787,1.29965,1.30767,17375
2012.01.19,20:00,1.30766,1.31134,1.30664,1.31069,9720
2012.01.20,00:00,1.31068,1.31269,1.31041,1.31173,6913
2012.01.20,04:00,1.31171,1.31485,1.31168,1.31397,8077
2012.01.20,08:00,1.31398,1.31435,1.30781,1.30804,18303
2012.01.20,12:00,1.30803,1.31103,1.30710,1.30986,19143
2012.01.20,16:00,1.30989,1.31305,1.30914,1.30965,14971
2012.01.20,20:00,1.30967,1.31046,1.30764,1.30948,5953
2012.01.23,00:00,1.30728,1.30912,1.30654,1.30669,6757
2012.01.23,04:00,1.30670,1.30703,1.30555,1.30643,5941
2012.01.23,08:00,1.30642,1.31162,1.30522,1.31142,16917
2012.01.23,12:00,1.31138,1.31376,1.30999,1.31045,19747
2012.01.23,16:00,1.31044,1.31417,1.31038,1.31208,15880
2012.01.23,20:00,1.31209,1.31282,1.31101,1.31159,9075
2012.01.24,00:00,1.31162,1.31225,1.31028,1.31080,6908
2012.01.24,04:00,1.31079,1.31278,1.31027,1.31233,7105
2012.01.24,08:00,1.31232,1.31806,1.31135,1.31396,16032
2012.01.24,12:00,1.31398,1.31757,1.31221,1.31273,15906
2012.01.24,16:00,1.31275,1.31523,1.31083,1.31509,13524
2012.01.24,20:00,1.31512,1.31517,1.31348,1.31486,6902
2012.01.25,00:00,1.31484,1.31684,1.31448,1.31536,7401
2012.01.25,04:00,1.31533,1.31704,1.31498,1.31663,6427
2012.01.25,08:00,1.31664,1.31900,1.31436,1.31454,15831
2012.01.25,12:00,1.31452,1.31538,1.31095,1.31238,16990
2012.01.25,16:00,1.31237,1.31728,1.31183,1.31523,17527
2012.01.25,20:00,1.31520,1.31647,1.31314,1.31552,12722
2012.01.26,00:00,1.31553,1.31650,1.31398,1.31525,6630
2012.01.26,04:00,1.31524,1.31541,1.31426,1.31448,7861
2012.01.26,08:00,1.31445,1.31690,1.31164,1.31586,15543
2012.01.26,12:00,1.31587,1.31831,1.31525,1.31567,16345
2012.01.26,16:00,1.31564,1.31681,1.31065,1.31139,17413
2012.01.26,20:00,1.31141,1.31308,1.31087,1.31224,8632
2012.01.27,00:00,1.31226,1.31361,1.31119,1.31300,8757
2012.01.27,04:00,1.31299,1.31576,1.31250,1.31456,10229
2012.01.27,08:00,1.31457,1.31556,1.31113,1.31553,17462
2012.01.27,12:00,1.31547,1.31694,1.31223,1.31426,17789
2012.01.27,16:00,1.31426,1.32333,1.31247,1.32196,17768
2012.01.27,20:00,1.32193,1.32452,1.32153,1.32373,7576
2012.01.30,00:00,1.32316,1.32350,1.32136,1.32224,7411
2012.01.30,04:00,1.32222,1.32359,1.32116,1.32238,8462
2012.01.30,08:00,1.32239,1.32342,1.31866,1.31872,16747
2012.01.30,12:00,1.31870,1.31907,1.31611,1.31805,17471
2012.01.30,16:00,1.31801,1.31874,1.31558,1.31709,16143
2012.01.30,20:00,1.31707,1.31708,1.31472,1.31608,8769
2012.01.31,00:00,1.31607,1.31902,1.31553,1.31860,8574
2012.01.31,04:00,1.31859,1.32036,1.31830,1.31888,9389
2012.01.31,08:00,1.31887,1.31907,1.31598,1.31768,16845
2012.01.31,12:00,1.31769,1.31780,1.31183,1.31234,17489
2012.01.31,16:00,1.31233,1.31385,1.31007,1.31154,18111
2012.01.31,20:00,1.31153,1.31198,1.31038,1.31102,9170
2012.02.01,00:00,1.31101,1.31175,1.30827,1.30959,8857
2012.02.01,04:00,1.30960,1.31110,1.30867,1.30907,7723
2012.02.01,08:00,1.30908,1.31398,1.30839,1.31251,17882
2012.02.01,12:00,1.31253,1.31742,1.31143,1.31423,17668
2012.02.01,16:00,1.31422,1.31736,1.31258,1.31396,18437
2012.02.01,20:00,1.31393,1.31459,1.31289,1.31330,8928
2012.02.02,00:00,1.31331,1.31519,1.31304,1.31385,7225
2012.02.02,04:00,1.31386,1.31491,1.31301,1.31393,8195
2012.02.02,08:00,1.31391,1.31629,1.31073,1.31398,17090
2012.02.02,12:00,1.31401,1.31413,1.30927,1.31293,18368
2012.02.02,16:00,1.31292,1.31525,1.31065,1.31383,15594
2012.02.02,20:00,1.31382,1.31385,1.31239,1.31291,7521
2012.02.03,00:00,1.31292,1.31310,1.31093,1.31194,7426
2012.02.03,04:00,1.31197,1.31388,1.31130,1.31286,7618
2012.02.03,08:00,1.31287,1.31661,1.31183,1.31602,15337
2012.02.03,12:00,1.31601,1.32059,1.30353,1.30691,19782
2012.02.03,16:00,1.30690,1.30690,1.30259,1.30566,17910
2012.02.03,20:00,1.30566,1.30747,1.30461,1.30625,7101
2012.02.06,00:00,1.30328,1.30428,1.30132,1.30149,7342
2012.02.06,04:00,1.30151,1.30290,1.30032,1.30156,8345
2012.02.06,08:00,1.30158,1.30364,1.29965,1.30125,17981
2012.02.06,12:00,1.30126,1.30334,1.30026,1.30252,18035
2012.02.06,16:00,1.30250,1.30899,1.30171,1.30740,17330
2012.02.06,20:00,1.30740,1.30784,1.30632,1.30661,6984
2012.02.07,00:00,1.30660,1.30701,1.30583,1.30638,6514
2012.02.07,04:00,1.30637,1.30711,1.30444,1.30666,10432
2012.02.07,08:00,1.30674,1.31040,1.30672,1.30866,16365
2012.02.07,12:00,1.30866,1.31446,1.30745,1.31446,19710
2012.02.07,16:00,1.31455,1.31954,1.31414,1.31813,18318
2012.02.07,20:00,1.31812,1.31881,1.31682,1.31846,9016
2012.02.08,00:00,1.31849,1.31920,1.31739,1.31873,7170
2012.02.08,04:00,1.31871,1.32086,1.31774,1.31936,9095
2012.02.08,08:00,1.31936,1.32113,1.31780,1.32063,16601
2012.02.08,12:00,1.32065,1.32170,1.31672,1.31790,17883
2012.02.08,16:00,1.31792,1.32250,1.31677,1.32118,17174
2012.02.08,20:00,1.32120,1.32125,1.31898,1.31966,8048
2012.02.09,00:00,1.31965,1.32150,1.31723,1.32047,9220
2012.02.09,04:00,1.32048,1.32396,1.32004,1.32354,10355
2012.02.09,08:00,1.32351,1.32359,1.31992,1.32120,16857
2012.02.09,12:00,1.32121,1.32331,1.31833,1.32193,20833
2012.02.09,16:00,1.32194,1.32323,1.32044,1.32147,16574
2012.02.09,20:00,1.32134,1.32194,1.32063,1.32146,6878
2012.02.10,00:00,1.32142,1.32239,1.32055,1.32139,8138
2012.02.10,04:00,1.32140,1.32248,1.32077,1.32198,8938
2012.02.10,08:00,1.32199,1.32472,1.32081,1.32353,16819
2012.02.10,12:00,1.32354,1.32489,1.31864,1.31990,20321
2012.02.10,16:00,1.31987,1.32121,1.31926,1.31995,15577
2012.02.10,20:00,1.31994,1.32146,1.31911,1.32096,7746
2012.02.13,00:00,1.32364,1.32529,1.32112,1.32309,9347
2012.02.13,04:00,1.32310,1.32431,1.32272,1.32338,9605
2012.02.13,08:00,1.32337,1.32518,1.32292,1.32378,17768
2012.02.13,12:00,1.32377,1.32383,1.32158,1.32247,15866
2012.02.13,16:00,1.32249,1.32271,1.31883,1.31895,15838
2012.02.13,20:00,1.31891,1.31906,1.31684,1.31757,7946
2012.02.14,00:00,1.31756,1.31808,1.31545,1.31745,9671
2012.02.14,04:00,1.31744,1.31833,1.31521,1.31626,9647
2012.02.14,08:00,1.31627,1.31935,1.31504,1.31815,17240
2012.02.14,12:00,1.31816,1.31836,1.31495,1.31568,15990
2012.02.14,16:00,1.31566,1.31667,1.31057,1.31138,17289
2012.02.14,20:00,1.31139,1.31172,1.30985,1.31070,10176
2012.02.15,00:00,1.31068,1.31245,1.31037,1.31163,9097
2012.02.15,04:00,1.31164,1.31215,1.31017,1.31087,10826
2012.02.15,08:00,1.31091,1.31171,1.30806,1.30848,16495
2012.02.15,12:00,1.30850,1.30863,1.30241,1.30416,19009
2012.02.15,16:00,1.30413,1.30581,1.30190,1.30522,18769
2012.02.15,20:00,1.30525,1.30610,1.30349,1.30583,11896
2012.02.16,00:00,1.30585,1.30608,1.30349,1.30504,10630
2012.02.16,04:00,1.30503,1.30564,1.30314,1.30376,11166
2012.02.16,08:00,1.30375,1.30644,1.30296,1.30516,18375
2012.02.16,12:00,1.30520,1.30531,1.30184,1.30307,18171
2012.02.16,16:00,1.30303,1.30685,1.30252,1.30522,19370
2012.02.16,20:00,1.30524,1.30980,1.30470,1.30817,10407
2012.02.17,00:00,1.30818,1.30863,1.30633,1.30652,8200
2012.02.17,04:00,1.30653,1.30830,1.30627,1.30651,7994
2012.02.17,08:00,1.30650,1.30993,1.30643,1.30845,15154
2012.02.17,12:00,1.30846,1.31221,1.30688,1.31142,18027
2012.02.17,16:00,1.31143,1.31276,1.30909,1.30924,15704
2012.02.17,20:00,1.30926,1.31034,1.30823,1.30966,6291
2012.02.20,00:00,1.31075,1.31237,1.30941,1.30988,9254
2012.02.20,04:00,1.30989,1.31180,1.30981,1.31097,7721
2012.02.20,08:00,1.31099,1.31271,1.31023,1.31258,16498
2012.02.20,12:00,1.31256,1.31818,1.31237,1.31560,15355
2012.02.20,16:00,1.31558,1.31686,1.31382,1.31556,11889
2012.02.20,20:00,1.31555,1.31556,1.31412,1.31508,5363
2012.02.21,00:00,1.31509,1.31770,1.31287,1.31685,10540
2012.02.21,04:00,1.31687,1.31983,1.31638,1.31870,12520
2012.02.21,08:00,1.31873,1.32080,1.31577,1.31818,17934
2012.02.21,12:00,1.31817,1.31944,1.31537,1.31766,18069
2012.02.21,16:00,1.31767,1.32145,1.31767,1.31823,14896
2012.02.21,20:00,1.31825,1.31952,1.31773,1.31888,8649
2012.02.22,00:00,1.31889,1.32009,1.31862,1.31882,8326
2012.02.22,04:00,1.31881,1.31966,1.31767,1.31798,9126
2012.02.22,08:00,1.31801,1.32106,1.31767,1.31992,16855
2012.02.22,12:00,1.31991,1.32487,1.31870,1.32337,17246
2012.02.22,16:00,1.32336,1.32517,1.32287,1.32401,16872
2012.02.22,20:00,1.32400,1.32451,1.32256,1.32419,8080
2012.02.23,00:00,1.32420,1.32468,1.32352,1.32437,6771
2012.02.23,04:00,1.32436,1.32566,1.32396,1.32507,6518
2012.02.23,08:00,1.32509,1.32917,1.32431,1.32847,17233
2012.02.23,12:00,1.32845,1.32849,1.32360,1.32672,15774
2012.02.23,16:00,1.32672,1.33255,1.32610,1.33166,16130
2012.02.23,20:00,1.33166,1.33385,1.33086,1.33268,9571
2012.02.24,00:00,1.33265,1.33343,1.33235,1.33287,7061
2012.02.24,04:00,1.33286,1.33435,1.33252,1.33413,7566
2012.02.24,08:00,1.33412,1.33701,1.33351,1.33491,15856
2012.02.24,12:00,1.33490,1.34386,1.33483,1.34338,16893
2012.02.24,16:00,1.34342,1.34607,1.34252,1.34443,15505
2012.02.24,20:00,1.34458,1.34585,1.34359,1.34377,6455
2012.02.27,00:00,1.34494,1.34644,1.34447,1.34532,7888
2012.02.27,04:00,1.34533,1.34624,1.34489,1.34612,7595
2012.02.27,08:00,1.34611,1.34782,1.34457,1.34610,17054
2012.02.27,12:00,1.34611,1.34684,1.34096,1.34192,18021
2012.02.27,16:00,1.34193,1.34214,1.33687,1.33789,17555
2012.02.27,20:00,1.33790,1.33850,1.33657,1.33737,8510
2012.02.28,00:00,1.33736,1.33787,1.33667,1.33730,6609
2012.02.28,04:00,1.33729,1.33847,1.33682,1.33803,8731
2012.02.28,08:00,1.33802,1.33888,1.33705,1.33848,15858
2012.02.28,12:00,1.33850,1.34022,1.33735,1.33911,16230
2012.02.28,16:00,1.33910,1.34138,1.33484,1.34089,17158
2012.02.28,20:00,1.34088,1.34106,1.33852,1.33876,8832
2012.02.29,00:00,1.33875,1.33922,1.33788,1.33858,7058
2012.02.29,04:00,1.33859,1.33917,1.33765,1.33812,7791
2012.02.29,08:00,1.33811,1.33849,1.32967,1.32986,16594
2012.02.29,12:00,1.32987,1.33057,1.32697,1.32925,17872
2012.02.29,16:00,1.32929,1.32929,1.31618,1.31815,21804
2012.02.29,20:00,1.31814,1.31934,1.31656,1.31717,11677
2012.03.01,00:00,1.31719,1.31848,1.31642,1.31837,8893
2012.03.01,04:00,1.31836,1.32024,1.31779,1.31927,8811
2012.03.01,08:00,1.31925,1.31939,1.31573,1.31612,16186
2012.03.01,12:00,1.31613,1.31631,1.30956,1.31081,18004
2012.03.01,16:00,1.31079,1.31462,1.31025,1.31097,17803
2012.03.01,20:00,1.31098,1.31237,1.31018,1.31149,9228
2012.03.02,00:00,1.31148,1.31312,1.31130,1.31188,6758
2012.03.02,04:00,1.31189,1.31247,1.31057,1.31143,6654
2012.03.02,08:00,1.31144,1.31144,1.30662,1.30671,15713
2012.03.02,12:00,1.30672,1.30709,1.30258,1.30345,16960
2012.03.02,16:00,1.30345,1.30605,1.30300,1.30484,16313
2012.03.02,20:00,1.30486,1.30576,1.30332,1.30492,6979
2012.03.05,00:00,1.30613,1.30677,1.30371,1.30593,7204
2012.03.05,04:00,1.30594,1.30786,1.30511,1.30703,9373
2012.03.05,08:00,1.30701,1.31249,1.30517,1.31179,17421
2012.03.05,12:00,1.31181,1.31424,1.31053,1.31327,16808
2012.03.05,16:00,1.31324,1.31585,1.31192,1.31430,15602
2012.03.05,20:00,1.31430,1.31431,1.31294,1.31381,8057
2012.03.06,00:00,1.31382,1.31530,1.31327,1.31457,6473
2012.03.06,04:00,1.31456,1.31512,1.31264,1.31361,8727
2012.03.06,08:00,1.31362,1.31641,1.31304,1.31343,17265
2012.03.06,12:00,1.31342,1.31496,1.31173,1.31363,17651
2012.03.06,16:00,1.31367,1.31434,1.31202,1.31346,16956
2012.03.06,20:00,1.31346,1.31373,1.31141,1.31305,8524
2012.03.07,00:00,1.31304,1.31493,1.31258,1.31414,7630
2012.03.07,04:00,1.31415,1.31507,1.31290,1.31307,7117
2012.03.07,08:00,1.31306,1.31595,1.31243,1.31467,15596
2012.03.07,12:00,1.31468,1.31510,1.31205,1.31228,16204
2012.03.07,16:00,1.31228,1.31611,1.31122,1.31272,15630
2012.03.07,20:00,1.31271,1.31300,1.31070,1.31150,7766
2012.03.08,00:00,1.31149,1.31202,1.30945,1.31030,6815
2012.03.08,04:00,1.31029,1.31238,1.31002,1.31194,8290
2012.03.08,08:00,1.31193,1.31585,1.31037,1.31547,16211
2012.03.08,12:00,1.31545,1.32040,1.31282,1.31490,18369
2012.03.08,16:00,1.31489,1.31834,1.31345,1.31403,15208
2012.03.08,20:00,1.31401,1.31477,1.31259,1.31416,9473
2012.03.09,00:00,1.31415,1.31453,1.31208,1.31253,6735
