2014.05.23,08:00,0.82120,0.82296,0.82069,0.82240,7590
2014.05.23,12:00,0.82242,0.82371,0.82116,0.82318,6648
2014.05.23,16:00,0.82317,0.82468,0.82269,0.82386,5846
2014.05.23,20:00,0.82385,0.82395,0.82325,0.82386,3160
2014.05.26,00:00,0.82389,0.82468,0.82365,0.82447,3312
2014.05.26,04:00,0.82448,0.82505,0.82435,0.82484,3572
2014.05.26,08:00,0.82485,0.82555,0.82352,0.82369,7203
2014.05.26,12:00,0.82369,0.82432,0.82338,0.82382,5399
2014.05.26,16:00,0.82381,0.82433,0.82314,0.82386,5014
2014.05.26,20:00,0.82383,0.82396,0.82326,0.82371,3014
2014.05.27,00:00,0.82369,0.82471,0.82359,0.82439,4313
2014.05.27,04:00,0.82444,0.82510,0.82420,0.82489,4286
2014.05.27,08:00,0.82490,0.82637,0.82442,0.82578,8645
2014.05.27,12:00,0.82588,0.82698,0.82533,0.82560,8801
2014.05.27,16:00,0.82560,0.82638,0.82509,0.82560,7764
2014.05.27,20:00,0.82559,0.82588,0.82523,0.82557,4028
2014.05.28,00:00,0.82556,0.82636,0.82539,0.82577,3536
2014.05.28,04:00,0.82578,0.82699,0.82569,0.82671,3977
2014.05.28,08:00,0.82674,0.82759,0.82521,0.82694,9261
2014.05.28,12:00,0.82694,0.82781,0.82557,0.82704,9981
2014.05.28,16:00,0.82704,0.82720,0.82514,0.82542,7787
2014.05.28,20:00,0.82541,0.82620,0.82496,0.82591,3833
2014.05.29,00:00,0.82590,0.82641,0.82553,0.82584,3871
2014.05.29,04:00,0.82583,0.82624,0.82554,0.82611,4518
2014.05.29,08:00,0.82613,0.82719,0.82427,0.82551,8255
2014.05.29,12:00,0.82550,0.82697,0.82443,0.82609,8682
2014.05.29,16:00,0.82612,0.82803,0.82589,0.82787,9111
2014.05.29,20:00,0.82784,0.82848,0.82747,0.82826,4486
2014.05.30,00:00,0.82824,0.82886,0.82796,0.82819,5017
2014.05.30,04:00,0.82819,0.82858,0.82794,0.82837,4826
2014.05.30,08:00,0.82836,0.82906,0.82705,0.82782,8603
2014.05.30,12:00,0.82781,0.82879,0.82465,0.82620,9925
2014.05.30,16:00,0.82624,0.82661,0.82280,0.82428,8679
2014.05.30,20:00,0.82425,0.82587,0.82416,0.82501,3231
2014.06.02,00:00,0.82543,0.82598,0.82507,0.82512,3648
2014.06.02,04:00,0.82513,0.82569,0.82496,0.82506,2851
2014.06.02,08:00,0.82506,0.82766,0.82483,0.82682,8898
2014.06.02,12:00,0.82689,0.82742,0.82281,0.82316,10666
2014.06.02,16:00,0.82285,0.82507,0.82232,0.82397,8930
2014.06.02,20:00,0.82397,0.82477,0.82394,0.82432,3532
2014.06.03,00:00,0.82417,0.82456,0.82398,0.82417,3268
2014.06.03,04:00,0.82417,0.82440,0.82401,0.82422,2915
2014.06.03,08:00,0.82424,0.82514,0.82263,0.82292,9117
2014.06.03,12:00,0.82291,0.82295,0.81994,0.82037,11607
2014.06.03,16:00,0.82035,0.82207,0.82024,0.82128,8289
2014.06.03,20:00,0.82127,0.82190,0.82112,0.82163,4952
2014.06.04,00:00,0.82160,0.82190,0.82094,0.82097,4749
2014.06.04,04:00,0.82098,0.82132,0.82044,0.82092,4762
2014.06.04,08:00,0.82088,0.82144,0.81931,0.82042,10329
2014.06.04,12:00,0.82041,0.82105,0.81791,0.81957,10980
2014.06.04,16:00,0.81961,0.82065,0.81765,0.81956,10828
2014.06.04,20:00,0.81956,0.82063,0.81949,0.81971,4854
2014.06.05,00:00,0.81968,0.82033,0.81919,0.81971,4574
2014.06.05,04:00,0.81970,0.81981,0.81848,0.81859,4550
2014.06.05,08:00,0.81862,0.81952,0.81824,0.81868,9694
2014.06.05,12:00,0.81867,0.82637,0.81716,0.81985,17989
2014.06.05,16:00,0.81989,0.81999,0.81487,0.81561,14055
2014.06.05,20:00,0.81561,0.81647,0.81516,0.81583,6926
2014.06.06,00:00,0.81581,0.81651,0.81551,0.81603,5123
2014.06.06,04:00,0.81604,0.81646,0.81581,0.81624,4585
2014.06.06,08:00,0.81627,0.81833,0.81562,0.81830,10683
2014.06.06,12:00,0.81829,0.81849,0.81493,0.81732,15604
2014.06.06,16:00,0.81738,0.81816,0.81696,0.81722,8664
2014.06.06,20:00,0.81719,0.81766,0.81690,0.81712,4006
2014.06.09,00:00,0.81712,0.81744,0.81652,0.81677,3335
2014.06.09,04:00,0.81676,0.81785,0.81672,0.81757,3695
2014.06.09,08:00,0.81758,0.81915,0.81633,0.81913,9583
2014.06.09,12:00,0.81915,0.82212,0.81884,0.82173,11139
2014.06.09,16:00,0.82171,0.82319,0.82134,0.82273,8295
2014.06.09,20:00,0.82273,0.82274,0.82228,0.82259,5087
2014.06.10,00:00,0.82259,0.82298,0.82221,0.82278,4176
2014.06.10,04:00,0.82282,0.82354,0.82264,0.82338,4959
2014.06.10,08:00,0.82340,0.82484,0.82235,0.82451,11508
2014.06.10,12:00,0.82452,0.82524,0.82349,0.82446,11508
2014.06.10,16:00,0.82446,0.82478,0.82351,0.82422,9162
2014.06.10,20:00,0.82423,0.82477,0.82413,0.82462,5590
2014.06.11,00:00,0.82457,0.82652,0.82445,0.82639,4855
2014.06.11,04:00,0.82639,0.82673,0.82532,0.82538,5331
2014.06.11,08:00,0.82538,0.82690,0.82505,0.82661,10471
2014.06.11,12:00,0.82665,0.82697,0.82449,0.82673,12067
2014.06.11,16:00,0.82673,0.82835,0.82666,0.82798,9696
2014.06.11,20:00,0.82798,0.82832,0.82750,0.82788,5480
2014.06.12,00:00,0.82787,0.82802,0.82742,0.82776,4503
2014.06.12,04:00,0.82778,0.82822,0.82761,0.82789,3120
2014.06.12,08:00,0.82793,0.82993,0.82725,0.82920,10783
2014.06.12,12:00,0.82919,0.82950,0.82704,0.82787,10936
2014.06.12,16:00,0.82785,0.82903,0.82642,0.82684,11261
2014.06.12,20:00,0.82683,0.82771,0.82606,0.82746,5614
2014.06.13,00:00,0.82746,0.82756,0.82683,0.82708,3599
2014.06.13,04:00,0.82711,0.82749,0.82665,0.82697,4772
2014.06.13,08:00,0.82696,0.82735,0.82537,0.82567,10323
2014.06.13,12:00,0.82567,0.82943,0.82540,0.82795,12458
2014.06.13,16:00,0.82796,0.82912,0.82753,0.82912,9591
2014.06.13,20:00,0.82903,0.82948,0.82852,0.82852,3597
2014.06.16,00:00,0.82905,0.82938,0.82867,0.82907,4136
2014.06.16,04:00,0.82907,0.82925,0.82855,0.82879,3827
2014.06.16,08:00,0.82881,0.83013,0.82734,0.82782,11386
2014.06.16,12:00,0.82785,0.82817,0.82567,0.82737,10906
2014.06.16,16:00,0.82738,0.82842,0.82589,0.82690,9634
2014.06.16,20:00,0.82689,0.82791,0.82668,0.82737,4914
2014.06.17,00:00,0.82736,0.82789,0.82625,0.82777,4829
2014.06.17,04:00,0.82772,0.82792,0.82705,0.82740,4336
2014.06.17,08:00,0.82741,0.82821,0.82631,0.82745,9968
2014.06.17,12:00,0.82745,0.82838,0.82634,0.82828,10230
2014.06.17,16:00,0.82827,0.82936,0.82776,0.82825,8710
2014.06.17,20:00,0.82827,0.82832,0.82753,0.82813,4753
2014.06.18,00:00,0.82813,0.82815,0.82730,0.82745,4069
2014.06.18,04:00,0.82747,0.82761,0.82696,0.82746,4050
2014.06.18,08:00,0.82747,0.82806,0.82676,0.82740,9883
2014.06.18,12:00,0.82740,0.82747,0.82537,0.82545,9897
2014.06.18,16:00,0.82546,0.82612,0.82481,0.82481,9464
2014.06.18,20:00,0.82463,0.82695,0.82392,0.82666,11454
2014.06.19,00:00,0.82664,0.82754,0.82660,0.82750,4522
2014.06.19,04:00,0.82749,0.82803,0.82726,0.82802,3989
2014.06.19,08:00,0.82807,0.82807,0.82455,0.82518,12166
2014.06.19,12:00,0.82518,0.82591,0.82399,0.82399,11201
2014.06.19,16:00,0.82399,0.82665,0.82288,0.82624,11033
2014.06.19,20:00,0.82622,0.82660,0.82573,0.82617,6159
2014.06.20,00:00,0.82617,0.82643,0.82573,0.82589,4159
2014.06.20,04:00,0.82588,0.82589,0.82481,0.82551,4539
2014.06.20,08:00,0.82550,0.82672,0.82544,0.82664,8915
2014.06.20,12:00,0.82664,0.83406,0.82657,0.83257,13460
2014.06.20,16:00,0.83258,0.83338,0.83183,0.83292,9039
2014.06.20,20:00,0.83291,0.83306,0.83157,0.83157,3938
2014.06.23,00:00,0.83228,0.83322,0.83197,0.83293,4317
2014.06.23,04:00,0.83291,0.83462,0.83280,0.83370,5718
2014.06.23,08:00,0.83371,0.83601,0.83322,0.83525,10321
2014.06.23,12:00,0.83526,0.83542,0.83288,0.83337,9212
2014.06.23,16:00,0.83347,0.83434,0.83300,0.83325,8557
2014.06.23,20:00,0.83326,0.83385,0.83305,0.83317,4926
2014.06.24,00:00,0.83321,0.83435,0.83311,0.83420,4395
2014.06.24,04:00,0.83421,0.83497,0.83406,0.83458,3617
2014.06.24,08:00,0.83459,0.83477,0.83236,0.83249,10329
2014.06.24,12:00,0.83250,0.83324,0.83202,0.83202,8072
2014.06.24,16:00,0.83207,0.83423,0.83165,0.83203,7938
2014.06.24,20:00,0.83202,0.83260,0.83163,0.83197,5583
2014.06.25,00:00,0.83193,0.83214,0.83155,0.83210,2903
2014.06.25,04:00,0.83209,0.83211,0.83135,0.83156,3143
2014.06.25,08:00,0.83154,0.83235,0.83083,0.83227,6768
2014.06.25,12:00,0.83228,0.83293,0.83062,0.83164,9663
2014.06.25,16:00,0.83163,0.83226,0.83102,0.83217,7262
2014.06.25,20:00,0.83217,0.83282,0.83165,0.83257,3550
2014.06.26,00:00,0.83257,0.83265,0.83210,0.83255,2773
2014.06.26,04:00,0.83254,0.83310,0.83229,0.83282,2728
2014.06.26,08:00,0.83283,0.83480,0.83271,0.83444,7462
2014.06.26,12:00,0.83444,0.83613,0.83367,0.83533,8873
2014.06.26,16:00,0.83532,0.83608,0.83301,0.83574,8886
2014.06.26,20:00,0.83572,0.83640,0.83532,0.83545,3757
2014.06.27,00:00,0.83549,0.83580,0.83526,0.83558,2830
2014.06.27,04:00,0.83557,0.83583,0.83480,0.83523,3706
2014.06.27,08:00,0.83525,0.83608,0.83453,0.83586,7318
2014.06.27,12:00,0.83584,0.83603,0.83365,0.83455,8648
2014.06.27,16:00,0.83456,0.83593,0.83372,0.83536,8551
2014.06.27,20:00,0.83536,0.83590,0.83480,0.83482,3689
2014.06.30,00:00,0.83539,0.83558,0.83480,0.83485,1536
2014.06.30,04:00,0.83486,0.83496,0.83449,0.83476,1653
2014.06.30,08:00,0.83476,0.83481,0.83251,0.83304,6190
2014.06.30,12:00,0.83305,0.83381,0.83182,0.83257,6100
2014.06.30,16:00,0.83250,0.83377,0.83016,0.83165,7624
2014.06.30,20:00,0.83152,0.83169,0.83073,0.83092,3361
2014.07.01,00:00,0.83091,0.83127,0.83038,0.83119,3089
2014.07.01,04:00,0.83118,0.83157,0.83066,0.83118,3611
2014.07.01,08:00,0.83125,0.83193,0.83051,0.83071,5935
2014.07.01,12:00,0.83077,0.83251,0.83059,0.83207,6045
2014.07.01,16:00,0.83207,0.83394,0.83118,0.83381,6827
2014.07.01,20:00,0.83380,0.83467,0.83372,0.83431,3287
2014.07.02,00:00,0.83431,0.83444,0.83397,0.83417,3280
2014.07.02,04:00,0.83416,0.83476,0.83391,0.83456,3590
2014.07.02,08:00,0.83471,0.83607,0.83370,0.83545,6202
2014.07.02,12:00,0.83548,0.83587,0.83330,0.83347,6987
2014.07.02,16:00,0.83348,0.83431,0.83278,0.83326,6455
2014.07.02,20:00,0.83316,0.83365,0.83291,0.83303,3098
2014.07.03,00:00,0.83305,0.83357,0.83293,0.83296,3598
2014.07.03,04:00,0.83297,0.83358,0.83291,0.83334,2793
2014.07.03,08:00,0.83349,0.83534,0.83315,0.83496,6093
2014.07.03,12:00,0.83500,0.83781,0.83482,0.83762,9867
2014.07.03,16:00,0.83763,0.84151,0.83664,0.84029,7998
2014.07.03,20:00,0.84029,0.84054,0.83936,0.83938,3465
2014.07.04,00:00,0.83937,0.84032,0.83920,0.84000,3645
2014.07.04,04:00,0.84005,0.84027,0.83921,0.83934,3508
2014.07.04,08:00,0.83935,0.84136,0.83928,0.84126,5082
2014.07.04,12:00,0.84128,0.84199,0.84072,0.84138,3873
2014.07.04,16:00,0.84142,0.84153,0.83912,0.83919,4543
2014.07.04,20:00,0.83919,0.83981,0.83872,0.83872,3854
2014.07.07,00:00,0.83955,0.84022,0.83946,0.83963,3281
2014.07.07,04:00,0.83963,0.84010,0.83927,0.83980,2825
2014.07.07,08:00,0.83977,0.84089,0.83902,0.83993,6297
2014.07.07,12:00,0.84003,0.84091,0.83934,0.84011,6434
2014.07.07,16:00,0.84011,0.84011,0.83668,0.83694,6321
2014.07.07,20:00,0.83691,0.83708,0.83593,0.83620,3613
2014.07.08,00:00,0.83621,0.83683,0.83583,0.83646,3305
2014.07.08,04:00,0.83645,0.83670,0.83535,0.83595,2921
2014.07.08,08:00,0.83606,0.83747,0.83567,0.83680,6164
2014.07.08,12:00,0.83679,0.83798,0.83542,0.83592,6339
2014.07.08,16:00,0.83579,0.83700,0.83545,0.83630,6263
2014.07.08,20:00,0.83631,0.83661,0.83567,0.83616,3481
2014.07.09,00:00,0.83615,0.83669,0.83604,0.83632,3052
2014.07.09,04:00,0.83639,0.83649,0.83541,0.83584,3228
2014.07.09,08:00,0.83585,0.83674,0.83534,0.83663,6545
2014.07.09,12:00,0.83662,0.83818,0.83633,0.83695,5514
2014.07.09,16:00,0.83706,0.83799,0.83527,0.83719,6841
2014.07.09,20:00,0.83717,0.83766,0.83541,0.83616,6041
2014.07.10,00:00,0.83617,0.83650,0.83569,0.83594,3358
2014.07.10,04:00,0.83590,0.83630,0.83557,0.83602,3513
2014.07.10,08:00,0.83602,0.83637,0.83487,0.83558,7114
2014.07.10,12:00,0.83554,0.83667,0.83515,0.83646,8106
2014.07.10,16:00,0.83645,0.83821,0.83631,0.83786,6517
2014.07.10,20:00,0.83785,0.83833,0.83734,0.83770,4004
2014.07.11,00:00,0.83769,0.83942,0.83764,0.83921,3292
2014.07.11,04:00,0.83922,0.83957,0.83876,0.83913,3191
2014.07.11,08:00,0.83912,0.83933,0.83788,0.83933,6385
2014.07.11,12:00,0.83934,0.83949,0.83333,0.83348,18507
2014.07.11,16:00,0.83348,0.83352,0.83121,0.83158,12923
2014.07.11,20:00,0.83159,0.83179,0.83045,0.83097,4362
2014.07.14,00:00,0.83119,0.83197,0.83107,0.83162,2779
2014.07.14,04:00,0.83163,0.83163,0.83056,0.83073,2959
2014.07.14,08:00,0.83073,0.83132,0.82840,0.82997,11027
2014.07.14,12:00,0.82997,0.83106,0.82928,0.83076,10978
2014.07.14,16:00,0.83076,0.83319,0.83026,0.83305,11002
2014.07.14,20:00,0.83304,0.83316,0.83215,0.83248,4184
2014.07.15,00:00,0.83248,0.83256,0.83119,0.83128,2423
2014.07.15,04:00,0.83129,0.83191,0.83118,0.83133,2441
2014.07.15,08:00,0.83132,0.83223,0.83052,0.83197,11844
2014.07.15,12:00,0.83196,0.83249,0.83012,0.83229,12986
2014.07.15,16:00,0.83227,0.83318,0.83129,0.83260,7354
2014.07.15,20:00,0.83260,0.83293,0.83202,0.83257,2159
2014.07.16,00:00,0.83256,0.83297,0.83204,0.83238,892
2014.07.16,04:00,0.83240,0.83274,0.83210,0.83224,1019
2014.07.16,08:00,0.83222,0.83481,0.83203,0.83432,4032
2014.07.16,12:00,0.83434,0.83535,0.83335,0.83415,4224
2014.07.16,16:00,0.83450,0.83771,0.83205,0.83632,5640
2014.07.16,20:00,0.83629,0.83654,0.83570,0.83584,2123
2014.07.17,00:00,0.83585,0.83631,0.83569,0.83586,912
2014.07.17,04:00,0.83590,0.83718,0.83575,0.83711,980
2014.07.17,08:00,0.83712,0.83727,0.83494,0.83541,3838
2014.07.17,12:00,0.83541,0.83600,0.83458,0.83551,3879
2014.07.17,16:00,0.83554,0.83580,0.83393,0.83564,5554
2014.07.17,20:00,0.83563,0.83585,0.83335,0.83387,2350
2014.07.18,00:00,0.83388,0.83485,0.83350,0.83474,933
2014.07.18,04:00,0.83474,0.83552,0.83437,0.83548,835
2014.07.18,08:00,0.83548,0.83563,0.83405,0.83563,3417
2014.07.18,12:00,0.83564,0.83886,0.83375,0.83706,5838
2014.07.18,16:00,0.83702,0.83781,0.83584,0.83608,4615
2014.07.18,20:00,0.83612,0.83701,0.83593,0.83630,1998
2014.07.21,00:00,0.83616,0.83626,0.83572,0.83585,1396
2014.07.21,04:00,0.83590,0.83641,0.83574,0.83613,2415
2014.07.21,08:00,0.83613,0.83700,0.83544,0.83554,5213
2014.07.21,12:00,0.83556,0.83652,0.83493,0.83592,4851
2014.07.21,16:00,0.83599,0.83727,0.83496,0.83667,4983
2014.07.21,20:00,0.83666,0.83694,0.83532,0.83601,2171
2014.07.22,00:00,0.83604,0.83633,0.83560,0.83612,2359
2014.07.22,04:00,0.83614,0.83624,0.83573,0.83604,2364
2014.07.22,08:00,0.83608,0.83914,0.83593,0.83856,6178
2014.07.22,12:00,0.83859,0.84046,0.83726,0.83993,9456
2014.07.22,16:00,0.83993,0.84060,0.83896,0.84018,7179
2014.07.22,20:00,0.84019,0.84072,0.83988,0.84028,2844
2014.07.23,00:00,0.84025,0.84089,0.83973,0.84076,1249
2014.07.23,04:00,0.84072,0.84105,0.84025,0.84056,1164
2014.07.23,08:00,0.84058,0.84276,0.84026,0.84145,7217
2014.07.23,12:00,0.84143,0.84236,0.83990,0.84021,7519
2014.07.23,16:00,0.84020,0.84090,0.83928,0.84046,6760
2014.07.23,20:00,0.84047,0.84135,0.84030,0.84099,3201
2014.07.24,00:00,0.84098,0.84129,0.84012,0.84035,1449
2014.07.24,04:00,0.84038,0.84053,0.84004,0.84049,1379
2014.07.24,08:00,0.84048,0.84159,0.83949,0.84061,8897
2014.07.24,12:00,0.84063,0.84138,0.84001,0.84025,7862
2014.07.24,16:00,0.84010,0.84084,0.83919,0.83938,6885
2014.07.24,20:00,0.83938,0.84013,0.83921,0.83990,2166
2014.07.25,00:00,0.83990,0.84035,0.83968,0.84000,797
2014.07.25,04:00,0.83998,0.84004,0.83961,0.83973,857
2014.07.25,08:00,0.83972,0.84041,0.83866,0.83945,6317
2014.07.25,12:00,0.83945,0.84091,0.83930,0.83966,6690
2014.07.25,16:00,0.83968,0.83974,0.83596,0.83645,7360
2014.07.25,20:00,0.83647,0.83669,0.83585,0.83585,2060
2014.07.28,00:00,0.83643,0.83689,0.83640,0.83670,973
2014.07.28,04:00,0.83670,0.83749,0.83657,0.83735,1350
2014.07.28,08:00,0.83731,0.83772,0.83599,0.83670,4809
2014.07.28,12:00,0.83673,0.83678,0.83571,0.83620,4796
2014.07.28,16:00,0.83621,0.83688,0.83590,0.83633,5647
2014.07.28,20:00,0.83632,0.83743,0.83619,0.83697,2671
2014.07.29,00:00,0.83694,0.83714,0.83672,0.83679,1083
2014.07.29,04:00,0.83679,0.83705,0.83660,0.83671,1566
2014.07.29,08:00,0.83671,0.83724,0.83598,0.83666,5716
2014.07.29,12:00,0.83668,0.83779,0.83589,0.83700,7750
2014.07.29,16:00,0.83707,0.83751,0.83475,0.83587,8821
2014.07.29,20:00,0.83586,0.83604,0.83504,0.83559,2791
2014.07.30,00:00,0.83555,0.83572,0.83517,0.83523,756
2014.07.30,04:00,0.83521,0.83562,0.83498,0.83513,836
2014.07.30,08:00,0.83519,0.83557,0.83459,0.83485,4308
2014.07.30,12:00,0.83485,0.83568,0.83406,0.83538,9082
2014.07.30,16:00,0.83537,0.83542,0.83323,0.83383,7834
2014.07.30,20:00,0.83385,0.83452,0.83259,0.83296,5106
2014.07.31,00:00,0.83311,0.83338,0.83258,0.83293,2044
2014.07.31,04:00,0.83293,0.83322,0.83254,0.83280,2001
2014.07.31,08:00,0.83277,0.83354,0.83154,0.83269,6143
2014.07.31,12:00,0.83269,0.83354,0.83178,0.83292,8224
2014.07.31,16:00,0.83295,0.83560,0.83270,0.83405,8047
2014.07.31,20:00,0.83402,0.83416,0.83285,0.83294,3692
2014.08.01,00:00,0.83294,0.83323,0.83269,0.83281,2664
2014.08.01,04:00,0.83280,0.83290,0.83189,0.83205,2378
2014.08.01,08:00,0.83207,0.83274,0.82979,0.82994,6063
2014.08.01,12:00,0.82993,0.83209,0.82797,0.83063,10783
2014.08.01,16:00,0.83063,0.83180,0.82840,0.82992,8887
2014.08.01,20:00,0.82996,0.83008,0.82785,0.82861,2879
2014.08.04,00:00,0.82934,0.83025,0.82920,0.83013,2052
2014.08.04,04:00,0.83013,0.83013,0.82946,0.82968,1870
2014.08.04,08:00,0.82968,0.82985,0.82869,0.82903,6027
2014.08.04,12:00,0.82903,0.83013,0.82895,0.82967,5495
2014.08.04,16:00,0.82967,0.83107,0.82944,0.83073,6379
2014.08.04,20:00,0.83073,0.83134,0.83066,0.83124,2853
2014.08.05,00:00,0.83124,0.83140,0.83085,0.83101,2007
2014.08.05,04:00,0.83101,0.83126,0.83045,0.83050,2708
2014.08.05,08:00,0.83050,0.83234,0.83014,0.83118,7642
2014.08.05,12:00,0.83117,0.83202,0.83023,0.83116,8847
2014.08.05,16:00,0.83116,0.83229,0.82897,0.82972,11593
2014.08.05,20:00,0.82973,0.82977,0.82861,0.82959,4957
2014.08.06,00:00,0.82958,0.82994,0.82930,0.82969,2365
2014.08.06,04:00,0.82970,0.82973,0.82905,0.82927,2187
2014.08.06,08:00,0.82928,0.83004,0.82846,0.82917,8592
2014.08.06,12:00,0.82916,0.83222,0.82908,0.83207,12463
2014.08.06,16:00,0.83205,0.83259,0.83059,0.83112,11433
2014.08.06,20:00,0.83112,0.83175,0.83072,0.83112,4531
2014.08.07,00:00,0.83116,0.83154,0.83089,0.83118,2658
2014.08.07,04:00,0.83117,0.83153,0.83081,0.83115,3539
2014.08.07,08:00,0.83117,0.83163,0.83057,0.83131,8092
2014.08.07,12:00,0.83131,0.83297,0.82973,0.83269,13808
2014.08.07,16:00,0.83270,0.83395,0.83138,0.83209,10414
2014.08.07,20:00,0.83210,0.83218,0.83130,0.83161,4435
2014.08.08,00:00,0.83165,0.83224,0.83089,0.83093,3287
2014.08.08,04:00,0.83092,0.83108,0.82854,0.83000,4848
2014.08.08,08:00,0.82999,0.83027,0.82829,0.82950,11160
2014.08.08,12:00,0.82948,0.83083,0.82554,0.82564,12803
2014.08.08,16:00,0.82564,0.82586,0.82360,0.82471,10697
2014.08.08,20:00,0.82470,0.82530,0.82457,0.82485,3845
2014.08.11,00:00,0.82529,0.82579,0.82516,0.82569,2859
2014.08.11,04:00,0.82569,0.82580,0.82526,0.82556,2635
2014.08.11,08:00,0.82557,0.82627,0.82534,0.82604,7716
2014.08.11,12:00,0.82604,0.82752,0.82585,0.82724,7285
2014.08.11,16:00,0.82725,0.82995,0.82703,0.82891,7378
2014.08.11,20:00,0.82893,0.83023,0.82872,0.82975,4092
2014.08.12,00:00,0.82975,0.83065,0.82960,0.82997,2930
2014.08.12,04:00,0.82996,0.82999,0.82939,0.82950,2562
2014.08.12,08:00,0.82950,0.83152,0.82931,0.83111,7678
2014.08.12,12:00,0.83112,0.83164,0.83002,0.83058,8654
2014.08.12,16:00,0.83058,0.83161,0.82923,0.83048,8585
2014.08.12,20:00,0.83044,0.83158,0.82972,0.83056,4805
2014.08.13,00:00,0.83056,0.83102,0.83023,0.83092,2255
2014.08.13,04:00,0.83092,0.83163,0.83048,0.83150,2560
2014.08.13,08:00,0.83153,0.83315,0.83117,0.83158,9412
2014.08.13,12:00,0.83153,0.83232,0.82818,0.83004,11943
2014.08.13,16:00,0.83006,0.83125,0.82994,0.83045,8814
2014.08.13,20:00,0.83044,0.83157,0.83029,0.83131,3612
2014.08.14,00:00,0.83128,0.83175,0.83119,0.83164,2445
2014.08.14,04:00,0.83163,0.83175,0.83094,0.83145,2525
2014.08.14,08:00,0.83147,0.83237,0.83069,0.83102,10118
2014.08.14,12:00,0.83103,0.83223,0.82863,0.82899,10652
2014.08.14,16:00,0.82899,0.83135,0.82875,0.83114,7387
2014.08.14,20:00,0.83114,0.83144,0.83070,0.83133,3122
2014.08.15,00:00,0.83136,0.83185,0.83114,0.83162,2441
2014.08.15,04:00,0.83161,0.83213,0.83161,0.83190,2243
2014.08.15,08:00,0.83191,0.83268,0.83028,0.83219,7220
2014.08.15,12:00,0.83219,0.83239,0.82908,0.83209,12162
2014.08.15,16:00,0.83209,0.83223,0.82673,0.82883,13862
2014.08.15,20:00,0.82884,0.82912,0.82722,0.82762,3287
2014.08.18,00:00,0.82955,0.82982,0.82911,0.82967,2666
2014.08.18,04:00,0.82965,0.83085,0.82935,0.83083,2126
2014.08.18,08:00,0.83082,0.83130,0.82985,0.82988,5535
2014.08.18,12:00,0.82988,0.83198,0.82988,0.83145,5865
2014.08.18,16:00,0.83145,0.83285,0.83121,0.83216,6698
2014.08.18,20:00,0.83216,0.83265,0.83216,0.83254,3089
2014.08.19,00:00,0.83256,0.83271,0.83231,0.83240,2861
2014.08.19,04:00,0.83240,0.83273,0.83204,0.83241,3149
2014.08.19,08:00,0.83242,0.83288,0.83160,0.83204,7740
2014.08.19,12:00,0.83206,0.83302,0.83031,0.83286,10663
2014.08.19,16:00,0.83286,0.83315,0.83017,0.83023,8276
2014.08.19,20:00,0.83022,0.83109,0.83020,0.83099,3685
2014.08.20,00:00,0.83095,0.83126,0.83069,0.83086,3140
2014.08.20,04:00,0.83087,0.83163,0.83075,0.83101,5122
2014.08.20,08:00,0.83099,0.83212,0.83076,0.83157,8747
2014.08.20,12:00,0.83157,0.83285,0.83154,0.83272,9731
2014.08.20,16:00,0.83273,0.83335,0.83111,0.83123,8853
2014.08.20,20:00,0.83123,0.83303,0.83082,0.83262,9455
2014.08.21,00:00,0.83258,0.83288,0.83227,0.83234,3192
2014.08.21,04:00,0.83234,0.83255,0.83191,0.83206,3896
2014.08.21,08:00,0.83206,0.83242,0.83099,0.83138,9234
2014.08.21,12:00,0.83138,0.83359,0.83125,0.83306,7888
2014.08.21,16:00,0.83306,0.83355,0.83188,0.83260,9296
2014.08.21,20:00,0.83260,0.83297,0.83236,0.83287,3641
2014.08.22,00:00,0.83285,0.83307,0.83270,0.83302,2205
2014.08.22,04:00,0.83301,0.83327,0.83278,0.83311,3217
2014.08.22,08:00,0.83312,0.83321,0.83150,0.83184,7086
2014.08.22,12:00,0.83184,0.83314,0.83026,0.83278,8636
2014.08.22,16:00,0.83277,0.83539,0.83195,0.83499,15365
2014.08.22,20:00,0.83495,0.83586,0.83402,0.83421,4761
2014.08.25,00:00,0.83626,0.83678,0.83516,0.83573,6366
2014.08.25,04:00,0.83574,0.83655,0.83560,0.83654,2819
2014.08.25,08:00,0.83655,0.83770,0.83610,0.83620,6599
2014.08.25,12:00,0.83621,0.83647,0.83325,0.83380,6737
2014.08.25,16:00,0.83385,0.83417,0.83261,0.83343,6438
2014.08.25,20:00,0.83342,0.83352,0.83300,0.83336,3483
2014.08.26,00:00,0.83336,0.83370,0.83289,0.83335,3360
2014.08.26,04:00,0.83335,0.83347,0.83291,0.83325,3213
2014.08.26,08:00,0.83326,0.83501,0.83298,0.83333,7866
2014.08.26,12:00,0.83335,0.83593,0.83321,0.83523,10425
2014.08.26,16:00,0.83523,0.83791,0.83489,0.83789,9622
2014.08.26,20:00,0.83789,0.83803,0.83715,0.83747,5274
2014.08.27,00:00,0.83744,0.83990,0.83726,0.83945,3889
2014.08.27,04:00,0.83943,0.84123,0.83908,0.84017,4836
2014.08.27,08:00,0.84017,0.84116,0.83947,0.84073,10397
2014.08.27,12:00,0.84072,0.84112,0.83891,0.84038,10179
2014.08.27,16:00,0.84036,0.84319,0.83889,0.84303,13422
2014.08.27,20:00,0.84300,0.84462,0.84153,0.84169,8661
