2013.02.07,05:00,146.126,146.369,146.117,146.332,2499
2013.02.07,06:00,146.329,146.596,146.329,146.588,3480
2013.02.07,07:00,146.590,146.834,146.557,146.619,5233
2013.02.07,08:00,146.622,146.737,146.380,146.454,4847
2013.02.07,09:00,146.451,147.137,146.327,146.780,6799
2013.02.07,10:00,146.782,147.122,146.770,147.058,5907
2013.02.07,11:00,147.056,147.948,147.056,147.551,7310
2013.02.07,12:00,147.552,147.609,147.252,147.429,5289
2013.02.07,13:00,147.431,147.513,146.968,147.190,6111
2013.02.07,14:00,147.183,147.224,146.726,146.824,6928
2013.02.07,15:00,146.818,147.062,146.577,146.947,7859
2013.02.07,16:00,146.948,147.056,145.992,146.332,7835
2013.02.07,17:00,146.334,146.606,146.248,146.467,6998
2013.02.07,18:00,146.468,146.807,146.322,146.729,5603
2013.02.07,19:00,146.730,146.835,146.655,146.800,4348
2013.02.07,20:00,146.801,147.013,146.641,146.935,3240
2013.02.07,21:00,146.934,147.044,146.868,146.978,3272
2013.02.07,22:00,146.977,147.131,146.883,147.096,3205
2013.02.07,23:00,147.098,147.260,147.025,147.243,3837
2013.02.08,00:00,147.245,147.248,146.962,146.966,3179
2013.02.08,01:00,146.970,147.252,146.969,147.157,3701
2013.02.08,02:00,147.156,147.175,146.791,147.034,3861
2013.02.08,03:00,147.035,147.120,146.861,146.903,2972
2013.02.08,04:00,146.905,147.023,146.843,146.843,2295
2013.02.08,05:00,146.840,147.101,146.835,146.997,2734
2013.02.08,06:00,146.998,147.061,146.544,146.682,4378
2013.02.08,07:00,146.681,146.838,146.547,146.716,4382
2013.02.08,08:00,146.715,146.717,145.792,145.822,6711
2013.02.08,09:00,145.827,146.131,145.043,146.087,7773
2013.02.08,10:00,146.089,146.538,145.680,145.875,6932
2013.02.08,11:00,145.868,145.869,145.407,145.748,7063
2013.02.08,12:00,145.764,145.896,145.498,145.576,6137
2013.02.08,13:00,145.575,146.142,145.523,145.776,6680
2013.02.08,14:00,145.779,146.499,145.703,146.396,7166
2013.02.08,15:00,146.396,146.629,146.054,146.598,6859
2013.02.08,16:00,146.592,146.945,146.247,146.839,6810
2013.02.08,17:00,146.837,146.856,146.466,146.604,5421
2013.02.08,18:00,146.603,146.605,146.342,146.467,4602
2013.02.08,19:00,146.468,146.786,146.463,146.703,3897
2013.02.08,20:00,146.704,146.772,146.545,146.586,2485
2013.02.08,21:00,146.592,146.612,146.345,146.486,2240
2013.02.08,22:00,146.485,146.505,146.273,146.465,3050
2013.02.11,00:00,146.155,146.250,146.043,146.186,3111
2013.02.11,01:00,146.185,146.493,146.176,146.433,2746
2013.02.11,02:00,146.435,146.442,146.191,146.283,2103
2013.02.11,03:00,146.285,146.285,146.081,146.127,2081
2013.02.11,04:00,146.126,146.177,146.085,146.147,2257
2013.02.11,05:00,146.148,146.235,146.095,146.203,1857
2013.02.11,06:00,146.202,146.387,146.147,146.328,3419
2013.02.11,07:00,146.332,146.441,146.216,146.268,3835
2013.02.11,08:00,146.271,146.308,145.946,146.065,4765
2013.02.11,09:00,146.067,146.749,146.015,146.606,6362
2013.02.11,10:00,146.604,146.637,146.131,146.488,6771
2013.02.11,11:00,146.487,146.786,146.290,146.659,6088
2013.02.11,12:00,146.658,146.658,146.294,146.383,5460
2013.02.11,13:00,146.386,146.721,146.337,146.578,5756
2013.02.11,14:00,146.579,146.647,146.156,146.351,5713
2013.02.11,15:00,146.356,146.628,146.179,146.246,6203
2013.02.11,16:00,146.243,146.347,145.991,146.333,6377
2013.02.11,17:00,146.331,146.420,146.221,146.387,5837
2013.02.11,18:00,146.385,146.586,146.241,146.583,4488
2013.02.11,19:00,146.585,146.647,146.391,146.459,3225
2013.02.11,20:00,146.455,146.499,146.198,146.294,2372
2013.02.11,21:00,146.295,147.166,146.276,147.042,4099
2013.02.11,22:00,147.039,147.872,147.034,147.628,5864
2013.02.11,23:00,147.631,147.741,147.411,147.454,4515
2013.02.12,00:00,147.455,147.680,147.400,147.424,3617
2013.02.12,01:00,147.423,147.662,147.300,147.637,3734
2013.02.12,02:00,147.638,147.732,147.461,147.515,3065
2013.02.12,03:00,147.514,147.620,147.432,147.537,2481
2013.02.12,04:00,147.539,147.622,147.436,147.501,2650
2013.02.12,05:00,147.505,147.569,147.333,147.433,2787
2013.02.12,06:00,147.432,147.449,146.820,147.011,5114
2013.02.12,07:00,147.012,147.308,146.927,147.267,4871
2013.02.12,08:00,147.268,147.595,147.184,147.381,5772
2013.02.12,09:00,147.382,147.427,146.806,146.932,6590
2013.02.12,10:00,146.933,147.056,146.474,146.577,6639
2013.02.12,11:00,146.579,147.153,146.578,147.068,6560
2013.02.12,12:00,147.067,147.278,146.883,147.087,6019
2013.02.12,13:00,147.089,147.202,146.888,146.902,5312
2013.02.12,14:00,146.900,147.148,145.453,146.070,6065
2013.02.12,15:00,146.071,146.575,145.524,145.732,7668
2013.02.12,16:00,145.728,146.016,145.268,145.723,7798
2013.02.12,17:00,145.720,146.126,145.662,145.780,6514
2013.02.12,18:00,145.783,146.079,145.729,146.077,4715
2013.02.12,19:00,146.077,146.523,146.006,146.317,4874
2013.02.12,20:00,146.322,146.513,146.288,146.360,3051
2013.02.12,21:00,146.361,146.491,146.293,146.411,2848
2013.02.12,22:00,146.410,146.448,146.247,146.363,3497
2013.02.12,23:00,146.362,146.564,146.021,146.141,3950
2013.02.13,00:00,146.139,146.427,146.139,146.245,3453
2013.02.13,01:00,146.244,146.379,146.131,146.222,3373
2013.02.13,02:00,146.223,146.318,146.020,146.186,2897
2013.02.13,03:00,146.185,146.226,146.027,146.033,2487
2013.02.13,04:00,146.032,146.112,145.704,145.780,3581
2013.02.13,05:00,145.781,145.867,145.518,145.667,4439
2013.02.13,06:00,145.680,146.029,145.678,145.985,3818
2013.02.13,07:00,145.987,146.107,145.647,145.731,4532
2013.02.13,08:00,145.732,146.197,145.511,145.947,5558
2013.02.13,09:00,145.943,146.186,145.698,145.995,6238
2013.02.13,10:00,145.992,146.154,145.873,145.942,5480
2013.02.13,11:00,145.947,146.362,145.378,145.551,6564
2013.02.13,12:00,145.550,145.852,145.487,145.793,6654
2013.02.13,13:00,145.790,145.890,145.359,145.575,6471
2013.02.13,14:00,145.576,145.608,145.265,145.436,6446
2013.02.13,15:00,145.443,145.849,145.438,145.668,6121
2013.02.13,16:00,145.671,145.720,144.954,145.276,6617
2013.02.13,17:00,145.271,145.362,144.980,145.144,6045
2013.02.13,18:00,145.145,145.475,145.141,145.426,4425
2013.02.13,19:00,145.430,145.491,145.240,145.320,3840
2013.02.13,20:00,145.321,145.363,145.098,145.225,2459
2013.02.13,21:00,145.224,145.284,145.122,145.219,2170
2013.02.13,22:00,145.220,145.244,145.102,145.104,2810
2013.02.13,23:00,145.118,145.118,144.704,144.824,4285
2013.02.14,00:00,144.825,145.015,144.766,144.780,3176
2013.02.14,01:00,144.779,144.923,144.646,144.816,3484
2013.02.14,02:00,144.814,145.347,144.792,145.219,4043
2013.02.14,03:00,145.220,145.274,145.062,145.227,2701
2013.02.14,04:00,145.228,145.245,144.942,145.013,3432
2013.02.14,05:00,145.015,145.165,144.999,145.113,2862
2013.02.14,06:00,145.110,145.319,145.040,145.061,4031
2013.02.14,07:00,145.062,145.338,145.062,145.173,4220
2013.02.14,08:00,145.171,145.326,144.807,144.891,6041
2013.02.14,09:00,144.881,145.235,144.818,145.181,5963
2013.02.14,10:00,145.180,145.258,144.959,145.051,5948
2013.02.14,11:00,145.057,145.114,144.716,144.727,6567
2013.02.14,12:00,144.728,144.842,144.359,144.623,6405
2013.02.14,13:00,144.622,145.006,144.466,144.861,6048
2013.02.14,14:00,144.864,144.977,144.497,144.497,6063
2013.02.14,15:00,144.500,144.613,144.245,144.320,6542
2013.02.14,16:00,144.317,144.567,143.931,144.481,6939
2013.02.14,17:00,144.479,144.479,144.186,144.311,5758
2013.02.14,18:00,144.307,144.366,144.051,144.197,4972
2013.02.14,19:00,144.199,144.229,144.000,144.042,4360
2013.02.14,20:00,144.041,144.123,143.906,143.994,2782
2013.02.14,21:00,143.996,144.097,143.551,143.675,3618
2013.02.14,22:00,143.678,143.871,143.618,143.863,3612
2013.02.14,23:00,143.862,144.003,143.821,143.902,3759
2013.02.15,00:00,143.901,144.048,143.843,143.908,2780
2013.02.15,01:00,143.909,144.193,143.897,143.949,4445
2013.02.15,02:00,143.955,144.001,143.516,143.749,4464
2013.02.15,03:00,143.747,144.178,143.713,143.976,3787
2013.02.15,04:00,143.975,144.026,143.303,143.475,4816
2013.02.15,05:00,143.473,143.555,143.108,143.134,3950
2013.02.15,06:00,143.146,143.718,143.140,143.581,5443
2013.02.15,07:00,143.582,143.940,143.379,143.940,5257
2013.02.15,08:00,143.938,143.989,143.359,143.734,5549
2013.02.15,09:00,143.729,143.896,143.292,143.632,6615
2013.02.15,10:00,143.630,143.636,142.750,142.938,6297
2013.02.15,11:00,142.940,143.651,142.885,143.434,5867
2013.02.15,12:00,143.436,143.666,143.370,143.559,4899
2013.02.15,13:00,143.560,143.635,143.357,143.545,5000
2013.02.15,14:00,143.542,144.920,143.540,144.706,7096
2013.02.15,15:00,144.706,144.915,144.589,144.773,7335
2013.02.15,16:00,144.781,145.612,144.758,145.598,6576
2013.02.15,17:00,145.600,145.625,145.278,145.295,5458
2013.02.15,18:00,145.294,145.294,145.028,145.139,4352
2013.02.15,19:00,145.143,145.232,145.048,145.118,3278
2013.02.15,20:00,145.123,145.123,144.826,144.895,3625
2013.02.15,21:00,144.899,145.104,144.827,145.102,3154
2013.02.15,22:00,145.104,145.225,144.903,144.978,3655
2013.02.18,00:00,145.339,145.529,144.995,145.076,4193
2013.02.18,01:00,145.079,145.335,145.051,145.285,3696
2013.02.18,02:00,145.286,145.796,145.274,145.630,4505
2013.02.18,03:00,145.628,145.830,145.560,145.750,3305
2013.02.18,04:00,145.752,145.825,145.581,145.625,2977
2013.02.18,05:00,145.626,145.719,145.556,145.587,2271
2013.02.18,06:00,145.608,145.652,145.376,145.448,3502
2013.02.18,07:00,145.472,145.609,145.391,145.557,3445
2013.02.18,08:00,145.556,145.751,145.391,145.561,5096
2013.02.18,09:00,145.560,145.590,145.091,145.405,5776
2013.02.18,10:00,145.400,145.656,145.184,145.421,5506
2013.02.18,11:00,145.423,145.573,145.402,145.429,4254
2013.02.18,12:00,145.428,145.464,145.282,145.339,4159
2013.02.18,13:00,145.340,145.574,145.265,145.399,3913
2013.02.18,14:00,145.398,145.415,145.167,145.254,4150
2013.02.18,15:00,145.258,145.461,145.183,145.418,4280
2013.02.18,16:00,145.424,145.507,145.263,145.464,4018
2013.02.18,17:00,145.460,145.461,145.251,145.290,3382
2013.02.18,18:00,145.291,145.337,145.165,145.328,3744
2013.02.18,19:00,145.334,145.346,145.223,145.264,3209
2013.02.18,20:00,145.262,145.279,145.200,145.276,2106
2013.02.18,21:00,145.277,145.356,145.236,145.275,3179
2013.02.18,22:00,145.278,145.320,145.188,145.255,2810
2013.02.18,23:00,145.260,145.333,145.164,145.238,2173
2013.02.19,00:00,145.241,145.337,144.784,144.846,3112
2013.02.19,01:00,144.851,145.147,144.836,145.122,4011
2013.02.19,02:00,145.123,145.178,144.993,145.033,2747
2013.02.19,03:00,145.034,145.232,144.936,144.991,2786
2013.02.19,04:00,144.990,145.030,144.845,144.913,2488
2013.02.19,05:00,144.912,144.954,144.783,144.818,2691
2013.02.19,06:00,144.821,144.935,144.792,144.853,3107
2013.02.19,07:00,144.854,145.112,144.849,144.976,3062
2013.02.19,08:00,144.970,145.039,144.596,144.613,4653
2013.02.19,09:00,144.606,144.951,144.560,144.818,5086
2013.02.19,10:00,144.827,145.036,144.699,144.899,4571
2013.02.19,11:00,144.895,145.118,144.818,144.826,4651
2013.02.19,12:00,144.824,144.949,144.639,144.648,3872
2013.02.19,13:00,144.647,144.729,144.448,144.457,4110
2013.02.19,14:00,144.461,144.660,144.449,144.620,4407
2013.02.19,15:00,144.618,144.950,144.564,144.883,5057
2013.02.19,16:00,144.885,144.940,144.386,144.402,5260
2013.02.19,17:00,144.400,144.527,144.203,144.331,5806
2013.02.19,18:00,144.332,144.378,144.142,144.169,3589
2013.02.19,19:00,144.168,144.238,143.906,143.979,3628
2013.02.19,20:00,143.982,144.115,143.853,144.085,2881
2013.02.19,21:00,144.083,144.365,144.065,144.306,2511
2013.02.19,22:00,144.307,144.346,144.213,144.297,2222
2013.02.19,23:00,144.292,144.399,144.257,144.270,2176
2013.02.20,00:00,144.271,144.696,144.244,144.532,3680
2013.02.20,01:00,144.533,144.705,144.437,144.512,3927
2013.02.20,02:00,144.511,144.668,144.457,144.554,2898
2013.02.20,03:00,144.555,144.595,144.143,144.366,3434
2013.02.20,04:00,144.364,144.443,144.277,144.321,2346
2013.02.20,05:00,144.326,144.344,144.152,144.293,2623
2013.02.20,06:00,144.307,144.326,143.746,143.888,4250
2013.02.20,07:00,143.892,144.145,143.742,144.073,4243
2013.02.20,08:00,144.069,144.219,143.899,144.013,4181
2013.02.20,09:00,144.016,144.213,143.894,144.134,4797
2013.02.20,10:00,144.133,144.139,142.955,143.114,5577
2013.02.20,11:00,143.118,143.187,142.794,143.004,6012
2013.02.20,12:00,143.003,143.299,142.956,143.122,5437
2013.02.20,13:00,143.128,143.274,142.946,143.258,5253
2013.02.20,14:00,143.257,143.561,142.975,143.458,5381
2013.02.20,15:00,143.453,143.500,143.262,143.293,5349
2013.02.20,16:00,143.289,143.471,143.147,143.347,5386
2013.02.20,17:00,143.341,143.400,142.982,143.093,5672
2013.02.20,18:00,143.097,143.142,142.920,143.127,4287
2013.02.20,19:00,143.127,143.195,143.025,143.121,3752
2013.02.20,20:00,143.123,143.375,142.748,142.985,5709
2013.02.20,21:00,142.984,142.984,142.543,142.544,3813
2013.02.20,22:00,142.546,142.680,142.479,142.495,2841
2013.02.20,23:00,142.494,142.753,142.415,142.746,2450
2013.02.21,00:00,142.747,142.755,142.551,142.596,2354
2013.02.21,01:00,142.598,142.920,142.584,142.888,3391
2013.02.21,02:00,142.887,142.890,142.534,142.614,3448
2013.02.21,03:00,142.617,142.642,142.430,142.567,3221
2013.02.21,04:00,142.568,142.583,142.054,142.132,3323
2013.02.21,05:00,142.129,142.180,141.987,142.131,3023
2013.02.21,06:00,142.143,142.158,141.319,141.520,5089
2013.02.21,07:00,141.518,141.964,141.499,141.964,4653
2013.02.21,08:00,141.963,142.061,141.739,141.961,5227
2013.02.21,09:00,141.962,142.037,141.445,141.811,6613
2013.02.21,10:00,141.810,142.289,141.764,142.130,6499
2013.02.21,11:00,142.127,142.138,141.435,141.727,5885
2013.02.21,12:00,141.728,141.818,141.454,141.626,6366
2013.02.21,13:00,141.628,142.099,141.551,142.062,5640
2013.02.21,14:00,142.059,142.331,141.986,142.088,5740
2013.02.21,15:00,142.086,142.333,141.744,141.811,6013
2013.02.21,16:00,141.801,142.123,141.576,141.691,6335
2013.02.21,17:00,141.690,141.994,141.643,141.874,5376
2013.02.21,18:00,141.868,141.903,141.518,141.707,4555
2013.02.21,19:00,141.704,141.891,141.499,141.875,4202
2013.02.21,20:00,141.857,141.898,141.702,141.858,2998
2013.02.21,21:00,141.859,142.149,141.821,141.998,3145
2013.02.21,22:00,142.000,142.007,141.835,141.994,2765
2013.02.21,23:00,142.003,142.056,141.667,141.777,2881
2013.02.22,00:00,141.775,142.122,141.775,142.109,3478
2013.02.22,01:00,142.111,142.428,142.060,142.090,3857
2013.02.22,02:00,142.091,142.093,141.832,141.879,2949
2013.02.22,03:00,141.877,142.264,141.671,141.920,3771
2013.02.22,04:00,141.921,142.281,141.901,142.262,2842
2013.02.22,05:00,142.261,143.014,142.252,142.780,4123
2013.02.22,06:00,142.778,142.808,142.534,142.565,4306
2013.02.22,07:00,142.567,142.800,142.538,142.590,3247
2013.02.22,08:00,142.591,142.654,142.213,142.475,4564
2013.02.22,09:00,142.474,142.754,142.210,142.628,5826
2013.02.22,10:00,142.628,142.754,142.340,142.523,5641
2013.02.22,11:00,142.524,142.541,142.219,142.219,4952
2013.02.22,12:00,142.212,142.482,142.151,142.259,5554
2013.02.22,13:00,142.259,142.866,142.258,142.713,5182
2013.02.22,14:00,142.712,142.743,142.588,142.625,5376
2013.02.22,15:00,142.622,142.917,142.403,142.459,5715
2013.02.22,16:00,142.464,142.493,142.138,142.308,5834
2013.02.22,17:00,142.313,142.603,142.296,142.387,4851
2013.02.22,18:00,142.392,142.580,142.324,142.563,4393
2013.02.22,19:00,142.557,142.571,142.381,142.470,3579
2013.02.22,20:00,142.472,142.486,142.279,142.321,3148
2013.02.22,21:00,142.319,142.425,142.315,142.421,2641
2013.02.22,22:00,142.426,142.501,141.520,141.614,3976
2013.02.22,23:00,141.610,141.621,141.610,141.621,2
2013.02.25,00:00,142.338,142.415,142.099,142.208,4341
2013.02.25,01:00,142.210,142.508,142.190,142.326,4465
2013.02.25,02:00,142.325,142.441,142.122,142.301,3745
2013.02.25,03:00,142.302,142.427,142.209,142.314,3423
2013.02.25,04:00,142.312,142.357,142.190,142.299,2142
2013.02.25,05:00,142.296,142.318,142.216,142.295,1950
2013.02.25,06:00,142.296,142.575,142.243,142.451,3466
2013.02.25,07:00,142.450,142.782,142.437,142.649,4516
2013.02.25,08:00,142.651,142.731,142.253,142.493,4909
2013.02.25,09:00,142.491,142.751,142.155,142.201,5517
2013.02.25,10:00,142.213,142.292,142.032,142.118,5342
2013.02.25,11:00,142.122,142.308,141.991,142.076,5176
2013.02.25,12:00,142.073,142.180,141.823,141.826,4850
2013.02.25,13:00,141.828,142.340,141.784,142.254,5377
2013.02.25,14:00,142.251,142.387,141.789,141.863,5794
2013.02.25,15:00,141.862,142.174,141.862,142.151,6342
2013.02.25,16:00,142.153,142.307,141.598,141.695,6649
2013.02.25,17:00,141.699,141.734,140.970,141.055,7001
2013.02.25,18:00,141.054,141.587,141.011,141.533,5610
2013.02.25,19:00,141.520,141.564,140.714,140.736,5130
2013.02.25,20:00,140.734,140.941,139.884,140.639,6347
2013.02.25,21:00,140.638,140.639,137.877,138.475,6407
2013.02.25,22:00,138.471,139.531,138.349,139.173,6840
2013.02.25,23:00,139.170,139.805,139.155,139.735,5167
2013.02.26,00:00,139.737,140.502,139.653,140.037,5675
2013.02.26,01:00,140.035,140.548,140.034,140.351,5067
2013.02.26,02:00,140.349,140.417,140.125,140.276,4367
2013.02.26,03:00,140.274,140.423,140.236,140.332,3196
2013.02.26,04:00,140.335,140.416,139.983,140.242,4125
2013.02.26,05:00,140.240,140.263,139.601,139.895,5182
2013.02.26,06:00,139.893,140.010,139.708,139.915,4966
2013.02.26,07:00,139.912,139.916,139.325,139.398,5061
2013.02.26,08:00,139.395,139.454,138.682,139.356,7119
2013.02.26,09:00,139.354,139.784,139.227,139.551,5729
2013.02.26,10:00,139.549,140.147,139.290,140.035,5639
2013.02.26,11:00,140.034,140.148,139.500,139.803,6212
2013.02.26,12:00,139.808,140.112,139.125,139.197,6123
2013.02.26,13:00,139.198,139.751,139.133,139.496,5586
2013.02.26,14:00,139.494,139.499,138.992,139.421,5987
2013.02.26,15:00,139.413,139.786,139.399,139.689,6336
2013.02.26,16:00,139.718,140.126,138.673,138.707,7825
2013.02.26,17:00,138.706,138.789,137.876,138.204,7510
2013.02.26,18:00,138.207,138.965,138.052,138.863,5933
2013.02.26,19:00,138.864,139.072,138.706,139.048,5159
2013.02.26,20:00,139.052,139.200,138.955,139.084,3898
2013.02.26,21:00,139.083,139.264,139.038,139.082,3356
2013.02.26,22:00,139.086,139.104,138.961,139.062,2893
2013.02.26,23:00,139.062,139.159,138.999,139.123,3298
2013.02.27,00:00,139.115,139.462,139.083,139.326,3108
2013.02.27,01:00,139.324,139.528,139.180,139.242,4245
2013.02.27,02:00,139.241,139.244,138.495,138.497,4539
2013.02.27,03:00,138.498,138.910,138.377,138.898,3270
2013.02.27,04:00,138.900,139.128,138.668,138.830,4228
2013.02.27,05:00,138.836,139.003,138.796,138.869,3052
2013.02.27,06:00,138.865,138.918,138.390,138.411,4541
2013.02.27,07:00,138.409,138.558,138.282,138.423,4442
2013.02.27,08:00,138.419,138.746,138.395,138.639,4933
2013.02.27,09:00,138.642,138.801,138.386,138.767,5744
2013.02.27,10:00,138.769,138.872,138.418,138.539,5911
2013.02.27,11:00,138.537,139.128,138.515,138.835,6136
2013.02.27,12:00,138.830,138.839,138.585,138.635,4836
2013.02.27,13:00,138.634,138.936,138.475,138.863,5321
2013.02.27,14:00,138.861,139.000,138.459,138.597,6338
2013.02.27,15:00,138.599,138.735,138.137,138.686,6380
2013.02.27,16:00,138.702,139.238,138.579,138.637,7085
2013.02.27,17:00,138.636,139.117,138.628,139.046,6116
2013.02.27,18:00,139.037,139.097,138.849,139.015,4569
2013.02.27,19:00,139.025,139.086,138.938,139.023,4345
2013.02.27,20:00,139.027,139.909,138.993,139.798,4748
2013.02.27,21:00,139.799,139.861,139.603,139.736,3822
2013.02.27,22:00,139.737,139.783,139.612,139.770,3819
2013.02.27,23:00,139.763,139.910,139.714,139.769,3464
2013.02.28,00:00,139.767,140.080,139.710,139.982,2909
2013.02.28,01:00,139.979,140.277,139.827,140.242,4564
2013.02.28,02:00,140.241,140.460,140.115,140.193,4299
2013.02.28,03:00,140.192,140.388,139.987,140.091,3569
2013.02.28,04:00,140.094,140.141,139.987,140.062,2443
2013.02.28,05:00,140.064,140.081,139.759,139.833,2973
2013.02.28,06:00,139.834,140.206,139.834,140.144,3963
2013.02.28,07:00,140.142,140.194,139.968,140.143,3777
2013.02.28,08:00,140.141,140.240,140.015,140.108,4843
2013.02.28,09:00,140.105,140.460,140.010,140.396,5293
2013.02.28,10:00,140.397,140.398,139.457,139.628,5932
2013.02.28,11:00,139.629,139.878,139.546,139.857,5201
2013.02.28,12:00,139.854,140.161,139.783,139.969,4864
2013.02.28,13:00,139.970,140.366,139.964,140.233,5079
2013.02.28,14:00,140.234,140.406,140.011,140.152,5701
2013.02.28,15:00,140.153,140.252,139.887,140.069,5991
2013.02.28,16:00,140.068,140.114,139.797,140.038,6378
2013.02.28,17:00,140.043,140.329,139.916,140.272,5681
2013.02.28,18:00,140.274,140.414,140.091,140.246,4222
2013.02.28,19:00,140.247,140.875,140.235,140.703,4758
2013.02.28,20:00,140.697,140.742,140.500,140.600,3289
2013.02.28,21:00,140.598,140.639,140.355,140.567,3403
2013.02.28,22:00,140.566,140.591,140.264,140.314,3001
2013.02.28,23:00,140.317,140.471,140.310,140.464,3236
2013.03.01,00:00,140.468,140.477,140.336,140.350,2614
2013.03.01,01:00,140.348,140.529,140.270,140.386,3462
2013.03.01,02:00,140.387,140.485,140.172,140.406,3300
2013.03.01,03:00,140.408,140.595,140.377,140.514,2620
2013.03.01,04:00,140.505,140.689,140.495,140.553,2310
2013.03.01,05:00,140.555,140.618,140.511,140.512,1886
2013.03.01,06:00,140.523,140.621,140.478,140.543,2991
2013.03.01,07:00,140.546,140.546,140.196,140.348,3996
2013.03.01,08:00,140.349,140.517,140.292,140.425,3918
2013.03.01,09:00,140.428,140.656,140.348,140.514,5547
2013.03.01,10:00,140.515,140.583,139.202,139.239,6308
2013.03.01,11:00,139.248,139.828,139.248,139.660,5919
2013.03.01,12:00,139.663,139.887,139.503,139.589,5340
2013.03.01,13:00,139.583,139.700,139.350,139.567,6001
2013.03.01,14:00,139.568,139.626,139.103,139.417,6108
2013.03.01,15:00,139.418,139.469,139.142,139.319,6309
2013.03.01,16:00,139.303,140.302,139.254,140.273,7376
2013.03.01,17:00,140.269,140.359,140.001,140.357,6234
2013.03.01,18:00,140.354,140.901,140.236,140.890,5750
2013.03.01,19:00,140.898,140.898,140.427,140.517,4985
2013.03.01,20:00,140.500,140.592,140.430,140.530,3188
2013.03.01,21:00,140.533,140.624,140.491,140.506,2772
2013.03.01,22:00,140.507,140.732,140.481,140.696,2741
2013.03.04,00:00,140.609,140.783,140.530,140.604,524
2013.03.04,01:00,140.602,140.857,140.576,140.708,460
2013.03.04,02:00,140.701,140.739,140.342,140.371,581
2013.03.04,03:00,140.386,140.437,140.197,140.255,456
2013.03.04,04:00,140.246,140.446,140.206,140.387,436
2013.03.04,05:00,140.394,140.415,140.258,140.332,463
2013.03.04,06:00,140.331,140.592,140.297,140.512,439
2013.03.04,07:00,140.524,140.524,140.205,140.323,452
2013.03.04,08:00,140.286,140.451,140.212,140.435,472
2013.03.04,09:00,140.433,140.937,140.413,140.725,517
2013.03.04,10:00,140.731,140.954,140.354,140.500,655
2013.03.04,11:00,140.512,140.788,140.490,140.672,691
2013.03.04,12:00,140.660,140.694,140.482,140.671,601
2013.03.04,13:00,140.711,140.831,140.595,140.739,644
2013.03.04,14:00,140.742,140.959,140.710,140.878,596
2013.03.04,15:00,140.886,140.929,140.642,140.728,658
2013.03.04,16:00,140.727,140.792,140.507,140.538,565
2013.03.04,17:00,140.549,140.819,140.408,140.736,484
2013.03.04,18:00,140.740,140.884,140.507,140.833,537
2013.03.04,19:00,140.814,140.997,140.765,140.850,488
2013.03.04,20:00,140.836,141.186,140.757,141.164,465
2013.03.04,21:00,141.170,141.170,141.016,141.142,656
2013.03.04,22:00,141.144,141.259,141.088,141.253,479
2013.03.04,23:00,141.252,141.338,141.210,141.273,504
2013.03.05,00:00,141.266,141.417,141.211,141.278,627
2013.03.05,01:00,141.279,141.338,141.126,141.192,549
2013.03.05,02:00,141.190,141.358,141.190,141.353,613
2013.03.05,03:00,141.362,141.362,141.060,141.128,541
2013.03.05,04:00,141.130,141.176,140.907,141.007,665
2013.03.05,05:00,140.984,141.051,140.733,140.827,583
2013.03.05,06:00,140.827,140.876,140.565,140.711,488
2013.03.05,07:00,140.719,140.771,140.584,140.748,574
2013.03.05,08:00,140.745,140.889,140.621,140.880,707
2013.03.05,09:00,140.887,141.002,140.800,140.920,657
2013.03.05,10:00,140.937,141.426,140.831,141.363,789
2013.03.05,11:00,141.371,141.386,141.096,141.173,708
2013.03.05,12:00,141.171,141.252,141.077,141.197,625
2013.03.05,13:00,141.184,141.322,141.128,141.136,641
2013.03.05,14:00,141.140,141.347,141.130,141.135,596
2013.03.05,15:00,141.134,141.255,141.041,141.129,583
2013.03.05,16:00,141.181,141.409,141.092,141.125,554
2013.03.05,17:00,141.110,141.310,140.981,140.981,537
2013.03.05,18:00,140.989,141.093,140.886,141.048,520
2013.03.05,19:00,141.042,141.166,140.987,141.078,503
2013.03.05,20:00,141.067,141.149,140.958,140.963,505
2013.03.05,21:00,140.936,141.051,140.936,141.007,501
2013.03.05,22:00,141.013,141.152,140.997,141.077,562
2013.03.05,23:00,141.076,141.266,141.073,141.176,740
2013.03.06,00:00,141.171,141.255,141.125,141.166,511
2013.03.06,01:00,141.164,141.201,140.912,140.953,644
2013.03.06,02:00,140.952,141.044,140.884,140.943,587
2013.03.06,03:00,140.944,141.034,140.908,141.007,479
2013.03.06,04:00,141.008,141.114,140.981,141.025,464
2013.03.06,05:00,141.029,141.115,140.981,140.999,487
2013.03.06,06:00,141.006,141.161,140.986,141.094,515
2013.03.06,07:00,141.097,141.143,141.014,141.036,593
2013.03.06,08:00,141.050,141.227,141.019,141.054,615
2013.03.06,09:00,141.051,141.277,140.914,141.106,699
2013.03.06,10:00,141.116,141.218,140.789,140.845,689
2013.03.06,11:00,140.847,140.958,140.713,140.949,692
2013.03.06,12:00,140.951,141.123,140.907,140.993,700
2013.03.06,13:00,141.000,141.088,140.933,140.961,565
2013.03.06,14:00,140.973,141.103,140.919,141.003,727
2013.03.06,15:00,141.007,141.031,140.820,140.953,3013
2013.03.06,16:00,140.953,140.997,140.782,140.786,3810
2013.03.06,17:00,140.786,141.008,140.759,140.796,2960
2013.03.06,18:00,140.792,141.061,140.690,141.043,3047
2013.03.06,19:00,141.043,141.200,141.006,141.193,1662
