2014.07.24,09:00,1.82838,1.82947,1.82736,1.82858,1717
2014.07.24,10:00,1.82864,1.83006,1.82765,1.82798,2117
2014.07.24,11:00,1.82797,1.82820,1.82406,1.82491,2555
2014.07.24,12:00,1.82490,1.82547,1.82339,1.82435,1561
2014.07.24,13:00,1.82430,1.82465,1.82329,1.82428,1535
2014.07.24,14:00,1.82426,1.82571,1.82320,1.82462,1519
2014.07.24,15:00,1.82462,1.82508,1.82303,1.82416,2335
2014.07.24,16:00,1.82420,1.82444,1.82190,1.82209,2527
2014.07.24,17:00,1.82208,1.82382,1.82121,1.82374,2470
2014.07.24,18:00,1.82373,1.82415,1.82206,1.82384,1856
2014.07.24,19:00,1.82381,1.82488,1.82341,1.82482,1224
2014.07.24,20:00,1.82489,1.82622,1.82473,1.82592,1257
2014.07.24,21:00,1.82585,1.82601,1.82474,1.82488,655
2014.07.24,22:00,1.82489,1.82508,1.82462,1.82465,506
2014.07.24,23:00,1.82468,1.82494,1.82424,1.82480,690
2014.07.25,00:00,1.82473,1.82489,1.82437,1.82477,598
2014.07.25,01:00,1.82478,1.82502,1.82444,1.82475,349
2014.07.25,02:00,1.82478,1.82553,1.82478,1.82514,285
2014.07.25,03:00,1.82517,1.82554,1.82472,1.82501,543
2014.07.25,04:00,1.82500,1.82505,1.82431,1.82470,478
2014.07.25,05:00,1.82472,1.82536,1.82454,1.82482,323
2014.07.25,06:00,1.82483,1.82499,1.82458,1.82485,410
2014.07.25,07:00,1.82499,1.82531,1.82471,1.82506,566
2014.07.25,08:00,1.82508,1.82522,1.82475,1.82493,631
2014.07.25,09:00,1.82494,1.82554,1.82462,1.82462,1218
2014.07.25,10:00,1.82463,1.82605,1.82385,1.82562,1620
2014.07.25,11:00,1.82568,1.82786,1.82541,1.82649,2523
2014.07.25,12:00,1.82643,1.82708,1.82544,1.82554,1322
2014.07.25,13:00,1.82561,1.82696,1.82515,1.82670,1384
2014.07.25,14:00,1.82675,1.82784,1.82619,1.82651,1300
2014.07.25,15:00,1.82653,1.82919,1.82649,1.82716,2539
2014.07.25,16:00,1.82717,1.82951,1.82664,1.82951,1977
2014.07.25,17:00,1.82951,1.83155,1.82909,1.83039,2481
2014.07.25,18:00,1.83038,1.83544,1.82981,1.83498,3058
2014.07.25,19:00,1.83499,1.83595,1.83435,1.83447,1954
2014.07.25,20:00,1.83448,1.83555,1.83431,1.83517,1410
2014.07.25,21:00,1.83511,1.83634,1.83501,1.83562,750
2014.07.25,22:00,1.83561,1.83612,1.83442,1.83549,760
2014.07.25,23:00,1.83546,1.83630,1.83432,1.83520,841
2014.07.28,00:00,1.83620,1.83645,1.83540,1.83546,329
2014.07.28,01:00,1.83542,1.83562,1.83490,1.83528,305
2014.07.28,02:00,1.83529,1.83567,1.83504,1.83561,363
2014.07.28,03:00,1.83560,1.83599,1.83502,1.83574,725
2014.07.28,04:00,1.83571,1.83602,1.83521,1.83544,565
2014.07.28,05:00,1.83542,1.83559,1.83508,1.83524,562
2014.07.28,06:00,1.83522,1.83526,1.83456,1.83508,433
2014.07.28,07:00,1.83511,1.83570,1.83487,1.83541,479
2014.07.28,08:00,1.83547,1.83549,1.83417,1.83451,691
2014.07.28,09:00,1.83447,1.83497,1.83370,1.83409,1234
2014.07.28,10:00,1.83411,1.83630,1.83411,1.83561,1626
2014.07.28,11:00,1.83567,1.83607,1.83498,1.83517,1110
2014.07.28,12:00,1.83526,1.83587,1.83448,1.83531,1491
2014.07.28,13:00,1.83533,1.83588,1.83479,1.83532,1570
2014.07.28,14:00,1.83534,1.83737,1.83476,1.83668,1243
2014.07.28,15:00,1.83671,1.83746,1.83624,1.83712,1532
2014.07.28,16:00,1.83717,1.83758,1.83624,1.83646,1842
2014.07.28,17:00,1.83647,1.83742,1.83538,1.83602,2124
2014.07.28,18:00,1.83601,1.83630,1.83410,1.83478,2040
2014.07.28,19:00,1.83477,1.83554,1.83436,1.83486,1378
2014.07.28,20:00,1.83478,1.83600,1.83472,1.83533,977
2014.07.28,21:00,1.83528,1.83533,1.83398,1.83406,779
2014.07.28,22:00,1.83405,1.83428,1.83342,1.83354,808
2014.07.28,23:00,1.83355,1.83407,1.83331,1.83360,751
2014.07.29,00:00,1.83350,1.83375,1.83312,1.83359,451
2014.07.29,01:00,1.83362,1.83393,1.83362,1.83380,239
2014.07.29,02:00,1.83377,1.83414,1.83348,1.83358,420
2014.07.29,03:00,1.83356,1.83451,1.83346,1.83377,683
2014.07.29,04:00,1.83380,1.83462,1.83370,1.83437,601
2014.07.29,05:00,1.83436,1.83449,1.83395,1.83417,490
2014.07.29,06:00,1.83418,1.83420,1.83371,1.83383,426
2014.07.29,07:00,1.83399,1.83446,1.83363,1.83426,1166
2014.07.29,08:00,1.83425,1.83472,1.83388,1.83472,970
2014.07.29,09:00,1.83464,1.83559,1.83455,1.83472,1316
2014.07.29,10:00,1.83476,1.83514,1.83426,1.83452,1662
2014.07.29,11:00,1.83444,1.83621,1.83426,1.83544,1661
2014.07.29,12:00,1.83546,1.83550,1.83329,1.83402,1694
2014.07.29,13:00,1.83400,1.83410,1.83191,1.83240,1875
2014.07.29,14:00,1.83241,1.83330,1.83170,1.83224,1682
2014.07.29,15:00,1.83220,1.83457,1.83200,1.83205,2658
2014.07.29,16:00,1.83206,1.83338,1.83134,1.83321,2472
2014.07.29,17:00,1.83320,1.83725,1.83283,1.83630,3094
2014.07.29,18:00,1.83631,1.83845,1.83600,1.83771,2468
2014.07.29,19:00,1.83770,1.84014,1.83732,1.83838,2095
2014.07.29,20:00,1.83830,1.83870,1.83733,1.83765,1356
2014.07.29,21:00,1.83758,1.83906,1.83712,1.83876,891
2014.07.29,22:00,1.83877,1.83944,1.83828,1.83931,788
2014.07.29,23:00,1.83927,1.83937,1.83790,1.83819,802
2014.07.30,00:00,1.83817,1.83881,1.83780,1.83811,647
2014.07.30,01:00,1.83825,1.83839,1.83782,1.83827,243
2014.07.30,02:00,1.83826,1.83869,1.83804,1.83862,384
2014.07.30,03:00,1.83858,1.83942,1.83857,1.83930,564
2014.07.30,04:00,1.83931,1.83969,1.83880,1.83947,794
2014.07.30,05:00,1.83944,1.83998,1.83883,1.83940,558
2014.07.30,06:00,1.83943,1.83957,1.83893,1.83928,402
2014.07.30,07:00,1.83932,1.83958,1.83912,1.83917,572
2014.07.30,08:00,1.83912,1.83940,1.83869,1.83932,818
2014.07.30,09:00,1.83930,1.83974,1.83873,1.83926,1081
2014.07.30,10:00,1.83921,1.83975,1.83865,1.83924,1905
2014.07.30,11:00,1.83925,1.84030,1.83922,1.83975,1450
2014.07.30,12:00,1.83980,1.84086,1.83972,1.84017,1386
2014.07.30,13:00,1.84016,1.84136,1.83973,1.83973,1188
2014.07.30,14:00,1.83980,1.84000,1.83809,1.83816,1494
2014.07.30,15:00,1.83809,1.84137,1.83798,1.84121,4060
2014.07.30,16:00,1.84123,1.84165,1.83975,1.84046,3151
2014.07.30,17:00,1.84047,1.84375,1.83991,1.84371,2933
2014.07.30,18:00,1.84371,1.84449,1.84279,1.84349,2399
2014.07.30,19:00,1.84348,1.84488,1.84320,1.84354,1979
2014.07.30,20:00,1.84350,1.84408,1.84204,1.84209,1658
2014.07.30,21:00,1.84232,1.84403,1.84129,1.84360,3241
2014.07.30,22:00,1.84362,1.84381,1.84193,1.84280,1257
2014.07.30,23:00,1.84288,1.84396,1.84282,1.84351,953
2014.07.31,00:00,1.84366,1.84411,1.84311,1.84373,512
2014.07.31,01:00,1.84377,1.84400,1.84333,1.84363,275
2014.07.31,02:00,1.84368,1.84449,1.84305,1.84422,424
2014.07.31,03:00,1.84426,1.84491,1.84416,1.84451,541
2014.07.31,04:00,1.84452,1.84480,1.84421,1.84443,546
2014.07.31,05:00,1.84444,1.84488,1.84422,1.84453,543
2014.07.31,06:00,1.84454,1.84493,1.84440,1.84477,499
2014.07.31,07:00,1.84490,1.84519,1.84453,1.84509,722
2014.07.31,08:00,1.84508,1.84558,1.84500,1.84523,680
2014.07.31,09:00,1.84524,1.84529,1.84340,1.84363,1302
2014.07.31,10:00,1.84367,1.84439,1.84304,1.84372,1878
2014.07.31,11:00,1.84367,1.84378,1.84204,1.84262,2406
2014.07.31,12:00,1.84263,1.84272,1.84078,1.84205,2102
2014.07.31,13:00,1.84201,1.84270,1.84156,1.84251,1710
2014.07.31,14:00,1.84251,1.84305,1.84177,1.84225,1549
2014.07.31,15:00,1.84224,1.84320,1.84049,1.84089,3166
2014.07.31,16:00,1.84086,1.84106,1.83936,1.84066,2859
2014.07.31,17:00,1.84067,1.84163,1.83692,1.83758,3361
2014.07.31,18:00,1.83766,1.83894,1.83624,1.83882,2855
2014.07.31,19:00,1.83881,1.84001,1.83847,1.83926,1494
2014.07.31,20:00,1.83927,1.83957,1.83835,1.83886,1236
2014.07.31,21:00,1.83872,1.84017,1.83853,1.84008,1164
2014.07.31,22:00,1.84011,1.84056,1.83917,1.84044,1097
2014.07.31,23:00,1.84045,1.84120,1.83959,1.84118,863
2014.08.01,00:00,1.84101,1.84136,1.84023,1.84105,456
2014.08.01,01:00,1.84105,1.84155,1.84094,1.84136,260
2014.08.01,02:00,1.84136,1.84195,1.84119,1.84182,735
2014.08.01,03:00,1.84183,1.84234,1.84106,1.84169,868
2014.08.01,04:00,1.84168,1.84191,1.84100,1.84170,1058
2014.08.01,05:00,1.84173,1.84191,1.84111,1.84170,707
2014.08.01,06:00,1.84168,1.84182,1.84123,1.84174,618
2014.08.01,07:00,1.84188,1.84247,1.84141,1.84241,721
2014.08.01,08:00,1.84238,1.84333,1.84220,1.84311,738
2014.08.01,09:00,1.84307,1.84370,1.84263,1.84356,1252
2014.08.01,10:00,1.84354,1.84381,1.84209,1.84257,1730
2014.08.01,11:00,1.84256,1.84500,1.83980,1.84105,2813
2014.08.01,12:00,1.84111,1.84174,1.84039,1.84096,2116
2014.08.01,13:00,1.84098,1.84141,1.83991,1.84063,2071
2014.08.01,14:00,1.84062,1.84149,1.83857,1.83892,1926
2014.08.01,15:00,1.83892,1.83950,1.83576,1.83616,4559
2014.08.01,16:00,1.83621,1.83725,1.83439,1.83574,3663
2014.08.01,17:00,1.83580,1.83697,1.83387,1.83502,3678
2014.08.01,18:00,1.83504,1.83761,1.83436,1.83744,2901
2014.08.01,19:00,1.83744,1.83747,1.83590,1.83680,1816
2014.08.01,20:00,1.83675,1.83730,1.83616,1.83678,1361
2014.08.01,21:00,1.83669,1.83747,1.83643,1.83744,1010
2014.08.01,22:00,1.83756,1.83780,1.83689,1.83718,949
2014.08.01,23:00,1.83716,1.83792,1.83529,1.83635,1269
2014.08.04,00:00,1.83791,1.83791,1.83586,1.83666,378
2014.08.04,01:00,1.83671,1.83719,1.83646,1.83673,445
2014.08.04,02:00,1.83671,1.83829,1.83661,1.83750,446
2014.08.04,03:00,1.83751,1.83783,1.83671,1.83671,636
2014.08.04,04:00,1.83672,1.83746,1.83656,1.83707,636
2014.08.04,05:00,1.83706,1.83751,1.83680,1.83712,457
2014.08.04,06:00,1.83711,1.83744,1.83700,1.83713,489
2014.08.04,07:00,1.83724,1.83779,1.83716,1.83763,577
2014.08.04,08:00,1.83762,1.83797,1.83655,1.83751,689
2014.08.04,09:00,1.83754,1.83900,1.83750,1.83846,1280
2014.08.04,10:00,1.83848,1.83863,1.83776,1.83829,1657
2014.08.04,11:00,1.83830,1.83953,1.83770,1.83889,2014
2014.08.04,12:00,1.83894,1.83919,1.83831,1.83869,1391
2014.08.04,13:00,1.83867,1.83887,1.83704,1.83727,1528
2014.08.04,14:00,1.83736,1.83903,1.83732,1.83790,1650
2014.08.04,15:00,1.83795,1.83946,1.83755,1.83944,1624
2014.08.04,16:00,1.83943,1.84045,1.83891,1.83902,1702
2014.08.04,17:00,1.83903,1.83950,1.83825,1.83828,1432
2014.08.04,18:00,1.83826,1.83872,1.83717,1.83818,1726
2014.08.04,19:00,1.83819,1.83900,1.83790,1.83860,1155
2014.08.04,20:00,1.83850,1.83899,1.83770,1.83806,1031
2014.08.04,21:00,1.83798,1.83877,1.83776,1.83828,670
2014.08.04,22:00,1.83827,1.83881,1.83816,1.83841,663
2014.08.04,23:00,1.83842,1.83887,1.83811,1.83858,752
2014.08.05,00:00,1.83865,1.83883,1.83822,1.83835,400
2014.08.05,01:00,1.83833,1.83891,1.83822,1.83887,285
2014.08.05,02:00,1.83881,1.83924,1.83855,1.83916,452
2014.08.05,03:00,1.83917,1.84005,1.83889,1.83976,754
2014.08.05,04:00,1.83975,1.83993,1.83913,1.83989,731
2014.08.05,05:00,1.83988,1.84018,1.83924,1.83924,503
2014.08.05,06:00,1.83926,1.83989,1.83915,1.83950,588
2014.08.05,07:00,1.83966,1.84100,1.83952,1.84068,1061
2014.08.05,08:00,1.84075,1.84127,1.84033,1.84098,754
2014.08.05,09:00,1.84093,1.84156,1.83954,1.83970,1369
2014.08.05,10:00,1.83962,1.84089,1.83941,1.84032,1827
2014.08.05,11:00,1.84037,1.84493,1.84007,1.84370,2324
2014.08.05,12:00,1.84370,1.84472,1.84323,1.84470,1967
2014.08.05,13:00,1.84471,1.84553,1.84279,1.84553,1781
2014.08.05,14:00,1.84553,1.84625,1.84436,1.84548,1673
2014.08.05,15:00,1.84547,1.84649,1.84473,1.84534,1856
2014.08.05,16:00,1.84531,1.84531,1.84409,1.84443,2070
2014.08.05,17:00,1.84433,1.84800,1.84370,1.84785,3573
2014.08.05,18:00,1.84789,1.85138,1.84735,1.85062,2762
2014.08.05,19:00,1.85061,1.85081,1.84927,1.84940,1605
2014.08.05,20:00,1.84938,1.85031,1.84871,1.85031,1529
2014.08.05,21:00,1.85024,1.85154,1.84968,1.85014,1175
2014.08.05,22:00,1.85020,1.85023,1.84913,1.84948,919
2014.08.05,23:00,1.84949,1.85069,1.84948,1.85041,798
2014.08.06,00:00,1.85046,1.85077,1.84967,1.85013,615
2014.08.06,01:00,1.85017,1.85041,1.84991,1.85013,468
2014.08.06,02:00,1.85011,1.85029,1.84984,1.84987,419
2014.08.06,03:00,1.84989,1.85023,1.84921,1.84996,836
2014.08.06,04:00,1.84994,1.85011,1.84902,1.84913,726
2014.08.06,05:00,1.84914,1.85000,1.84905,1.84989,661
2014.08.06,06:00,1.84988,1.85019,1.84916,1.84961,509
2014.08.06,07:00,1.84973,1.84988,1.84942,1.84966,833
2014.08.06,08:00,1.84952,1.85017,1.84937,1.84996,874
2014.08.06,09:00,1.84991,1.85035,1.84916,1.84942,1686
2014.08.06,10:00,1.84944,1.85004,1.84911,1.84953,1644
2014.08.06,11:00,1.84951,1.84982,1.84563,1.84676,2285
2014.08.06,12:00,1.84672,1.84803,1.84664,1.84755,1933
2014.08.06,13:00,1.84757,1.84834,1.84653,1.84765,2466
2014.08.06,14:00,1.84765,1.84816,1.84687,1.84687,1754
2014.08.06,15:00,1.84683,1.84701,1.84406,1.84424,2599
2014.08.06,16:00,1.84422,1.84462,1.84123,1.84149,2591
2014.08.06,17:00,1.84150,1.84203,1.83953,1.83999,2387
2014.08.06,18:00,1.84000,1.84079,1.83888,1.83892,1829
2014.08.06,19:00,1.83887,1.84054,1.83843,1.84012,2790
2014.08.06,20:00,1.84013,1.84075,1.83932,1.83960,1406
2014.08.06,21:00,1.83954,1.83991,1.83909,1.83927,1025
2014.08.06,22:00,1.83932,1.83982,1.83813,1.83813,847
2014.08.06,23:00,1.83811,1.83969,1.83809,1.83922,811
2014.08.07,00:00,1.83926,1.83966,1.83884,1.83928,531
2014.08.07,01:00,1.83926,1.83984,1.83918,1.83965,360
2014.08.07,02:00,1.83971,1.84011,1.83946,1.83981,487
2014.08.07,03:00,1.83982,1.84000,1.83923,1.83989,860
2014.08.07,04:00,1.83987,1.84028,1.83908,1.83991,1202
2014.08.07,05:00,1.83992,1.83993,1.83897,1.83914,755
2014.08.07,06:00,1.83915,1.83987,1.83904,1.83931,886
2014.08.07,07:00,1.83946,1.83976,1.83918,1.83940,937
2014.08.07,08:00,1.83931,1.84005,1.83883,1.83915,1984
2014.08.07,09:00,1.83915,1.84017,1.83907,1.83941,1548
2014.08.07,10:00,1.83942,1.84197,1.83936,1.84118,1784
2014.08.07,11:00,1.84116,1.84134,1.84008,1.84056,1811
2014.08.07,12:00,1.84057,1.84074,1.83992,1.83992,1422
2014.08.07,13:00,1.83987,1.84144,1.83958,1.84119,1805
2014.08.07,14:00,1.84119,1.84149,1.83930,1.84055,2000
2014.08.07,15:00,1.84052,1.84103,1.83787,1.83794,3486
2014.08.07,16:00,1.83803,1.83912,1.83731,1.83847,3124
2014.08.07,17:00,1.83836,1.83867,1.83617,1.83867,3003
2014.08.07,18:00,1.83866,1.84086,1.83846,1.84001,2506
2014.08.07,19:00,1.84002,1.84043,1.83908,1.83913,2058
2014.08.07,20:00,1.83912,1.83945,1.83810,1.83860,1125
2014.08.07,21:00,1.83851,1.83921,1.83820,1.83895,913
2014.08.07,22:00,1.83888,1.83904,1.83809,1.83838,825
2014.08.07,23:00,1.83839,1.83892,1.83799,1.83874,661
2014.08.08,00:00,1.83873,1.83908,1.83837,1.83902,489
2014.08.08,01:00,1.83894,1.83973,1.83878,1.83958,386
2014.08.08,02:00,1.83959,1.83976,1.83920,1.83927,435
2014.08.08,03:00,1.83928,1.83958,1.83733,1.83810,978
2014.08.08,04:00,1.83809,1.83848,1.83630,1.83821,1091
2014.08.08,05:00,1.83807,1.83993,1.83798,1.83948,1169
2014.08.08,06:00,1.83947,1.83948,1.83844,1.83846,837
2014.08.08,07:00,1.83859,1.83870,1.83767,1.83867,729
2014.08.08,08:00,1.83866,1.83884,1.83808,1.83850,762
2014.08.08,09:00,1.83855,1.83861,1.83605,1.83726,2131
2014.08.08,10:00,1.83734,1.83750,1.83477,1.83543,2592
2014.08.08,11:00,1.83538,1.83748,1.83485,1.83524,2138
2014.08.08,12:00,1.83523,1.83582,1.83402,1.83489,1852
2014.08.08,13:00,1.83490,1.83644,1.83490,1.83549,1825
2014.08.08,14:00,1.83548,1.83675,1.83525,1.83543,2205
2014.08.08,15:00,1.83541,1.84190,1.83292,1.84116,3246
2014.08.08,16:00,1.84121,1.84285,1.84059,1.84234,2807
2014.08.08,17:00,1.84231,1.84361,1.84094,1.84351,3642
2014.08.08,18:00,1.84350,1.84401,1.84132,1.84231,2446
2014.08.08,19:00,1.84230,1.84231,1.84049,1.84114,1710
2014.08.08,20:00,1.84113,1.84196,1.84015,1.84086,1659
2014.08.08,21:00,1.84076,1.84096,1.83983,1.84015,988
2014.08.08,22:00,1.84027,1.84047,1.83990,1.84033,814
2014.08.08,23:00,1.84026,1.84128,1.83958,1.83966,1171
2014.08.11,00:00,1.84001,1.84049,1.83790,1.84003,380
2014.08.11,01:00,1.84001,1.84049,1.83963,1.84012,364
2014.08.11,02:00,1.84008,1.84048,1.83959,1.84029,446
2014.08.11,03:00,1.84022,1.84121,1.83965,1.84121,793
2014.08.11,04:00,1.84122,1.84122,1.84033,1.84067,693
2014.08.11,05:00,1.84066,1.84107,1.84056,1.84103,478
2014.08.11,06:00,1.84104,1.84131,1.84073,1.84105,480
2014.08.11,07:00,1.84119,1.84158,1.84114,1.84142,648
2014.08.11,08:00,1.84149,1.84176,1.84097,1.84129,711
2014.08.11,09:00,1.84130,1.84176,1.84015,1.84144,1325
2014.08.11,10:00,1.84149,1.84254,1.84095,1.84188,1870
2014.08.11,11:00,1.84182,1.84250,1.84161,1.84190,1634
2014.08.11,12:00,1.84189,1.84208,1.84065,1.84104,1294
2014.08.11,13:00,1.84103,1.84103,1.83891,1.83939,1487
2014.08.11,14:00,1.83941,1.84008,1.83837,1.83962,1579
2014.08.11,15:00,1.83959,1.84008,1.83812,1.83901,1829
2014.08.11,16:00,1.83907,1.83964,1.83847,1.83898,1738
2014.08.11,17:00,1.83899,1.83923,1.83663,1.83743,2002
2014.08.11,18:00,1.83743,1.83743,1.83495,1.83499,1838
2014.08.11,19:00,1.83505,1.83547,1.83246,1.83246,1559
2014.08.11,20:00,1.83252,1.83445,1.83246,1.83437,1064
2014.08.11,21:00,1.83430,1.83491,1.83379,1.83405,804
2014.08.11,22:00,1.83406,1.83447,1.83292,1.83297,802
2014.08.11,23:00,1.83298,1.83380,1.83282,1.83296,904
2014.08.12,00:00,1.83295,1.83377,1.83278,1.83352,1073
2014.08.12,01:00,1.83349,1.83390,1.83335,1.83365,271
2014.08.12,02:00,1.83364,1.83398,1.83347,1.83347,370
2014.08.12,03:00,1.83346,1.83410,1.83338,1.83388,737
2014.08.12,04:00,1.83390,1.83430,1.83313,1.83414,909
2014.08.12,05:00,1.83415,1.83463,1.83407,1.83407,606
2014.08.12,06:00,1.83411,1.83468,1.83374,1.83380,668
2014.08.12,07:00,1.83387,1.83411,1.83320,1.83331,872
2014.08.12,08:00,1.83338,1.83405,1.83273,1.83390,1035
2014.08.12,09:00,1.83393,1.83455,1.83355,1.83439,1144
2014.08.12,10:00,1.83438,1.83594,1.83430,1.83476,1395
2014.08.12,11:00,1.83468,1.83591,1.83434,1.83511,1549
2014.08.12,12:00,1.83511,1.83628,1.83471,1.83603,1822
2014.08.12,13:00,1.83607,1.83688,1.83559,1.83601,1540
2014.08.12,14:00,1.83607,1.83720,1.83561,1.83602,1532
2014.08.12,15:00,1.83604,1.83704,1.83486,1.83525,1932
2014.08.12,16:00,1.83523,1.83608,1.83450,1.83607,2018
2014.08.12,17:00,1.83603,1.83810,1.83529,1.83804,2530
2014.08.12,18:00,1.83805,1.83916,1.83791,1.83902,1995
2014.08.12,19:00,1.83897,1.84011,1.83849,1.83902,1789
2014.08.12,20:00,1.83906,1.83985,1.83640,1.83703,1523
2014.08.12,21:00,1.83695,1.83809,1.83440,1.83508,1249
2014.08.12,22:00,1.83514,1.83631,1.83456,1.83579,911
2014.08.12,23:00,1.83578,1.83643,1.83559,1.83616,696
2014.08.13,00:00,1.83613,1.83643,1.83589,1.83611,583
2014.08.13,01:00,1.83609,1.83663,1.83609,1.83635,492
2014.08.13,02:00,1.83633,1.83643,1.83558,1.83592,408
2014.08.13,03:00,1.83584,1.83588,1.83500,1.83557,757
2014.08.13,04:00,1.83555,1.83593,1.83516,1.83540,683
2014.08.13,05:00,1.83534,1.83639,1.83534,1.83572,701
2014.08.13,06:00,1.83573,1.83593,1.83536,1.83566,441
2014.08.13,07:00,1.83581,1.83581,1.83523,1.83541,601
2014.08.13,08:00,1.83541,1.83548,1.83443,1.83542,1043
2014.08.13,09:00,1.83543,1.83622,1.83488,1.83584,1618
2014.08.13,10:00,1.83582,1.83752,1.83573,1.83729,1878
2014.08.13,11:00,1.83733,1.83822,1.83457,1.83471,2209
2014.08.13,12:00,1.83478,1.83889,1.82554,1.82802,3593
2014.08.13,13:00,1.82805,1.82809,1.82485,1.82611,2386
2014.08.13,14:00,1.82612,1.82637,1.82377,1.82527,2106
2014.08.13,15:00,1.82526,1.82590,1.82322,1.82578,3439
2014.08.13,16:00,1.82578,1.82615,1.82385,1.82417,2443
2014.08.13,17:00,1.82427,1.82431,1.82218,1.82261,2801
2014.08.13,18:00,1.82258,1.82535,1.82199,1.82444,2829
2014.08.13,19:00,1.82443,1.82454,1.82307,1.82316,1619
2014.08.13,20:00,1.82318,1.82362,1.82214,1.82345,1227
2014.08.13,21:00,1.82336,1.82336,1.82139,1.82139,894
2014.08.13,22:00,1.82134,1.82231,1.82084,1.82172,693
2014.08.13,23:00,1.82173,1.82202,1.82080,1.82101,612
2014.08.14,00:00,1.82098,1.82157,1.82090,1.82137,568
2014.08.14,01:00,1.82128,1.82174,1.82102,1.82112,332
2014.08.14,02:00,1.82110,1.82128,1.82085,1.82122,497
2014.08.14,03:00,1.82121,1.82123,1.82025,1.82057,720
2014.08.14,04:00,1.82058,1.82142,1.81964,1.82058,894
2014.08.14,05:00,1.82057,1.82085,1.82037,1.82045,490
2014.08.14,06:00,1.82044,1.82108,1.82022,1.82084,778
2014.08.14,07:00,1.82097,1.82106,1.82053,1.82070,741
2014.08.14,08:00,1.82074,1.82164,1.82065,1.82135,1125
2014.08.14,09:00,1.82133,1.82159,1.81973,1.81987,1734
2014.08.14,10:00,1.81991,1.82032,1.81726,1.81784,2015
2014.08.14,11:00,1.81785,1.81861,1.81685,1.81782,1931
2014.08.14,12:00,1.81773,1.81812,1.81665,1.81789,2182
2014.08.14,13:00,1.81791,1.81794,1.81669,1.81771,1826
2014.08.14,14:00,1.81767,1.81805,1.81639,1.81711,1555
2014.08.14,15:00,1.81711,1.81912,1.81667,1.81886,2495
2014.08.14,16:00,1.81885,1.82110,1.81813,1.81859,2704
2014.08.14,17:00,1.81862,1.82011,1.81848,1.81954,1961
2014.08.14,18:00,1.81956,1.82136,1.81946,1.82113,1598
2014.08.14,19:00,1.82119,1.82174,1.81935,1.81941,1339
2014.08.14,20:00,1.81940,1.81983,1.81884,1.81943,1089
2014.08.14,21:00,1.81933,1.82003,1.81922,1.81952,822
2014.08.14,22:00,1.81947,1.81986,1.81923,1.81930,561
2014.08.14,23:00,1.81932,1.81945,1.81857,1.81877,651
2014.08.15,00:00,1.81863,1.81932,1.81847,1.81897,355
2014.08.15,01:00,1.81890,1.81945,1.81890,1.81920,220
2014.08.15,02:00,1.81919,1.81961,1.81892,1.81955,291
2014.08.15,03:00,1.81958,1.81958,1.81888,1.81888,712
2014.08.15,04:00,1.81894,1.81905,1.81815,1.81858,422
2014.08.15,05:00,1.81859,1.81862,1.81818,1.81833,377
2014.08.15,06:00,1.81835,1.81869,1.81817,1.81821,451
2014.08.15,07:00,1.81837,1.81865,1.81795,1.81820,764
2014.08.15,08:00,1.81825,1.81871,1.81813,1.81859,839
2014.08.15,09:00,1.81858,1.81865,1.81732,1.81768,1072
2014.08.15,10:00,1.81764,1.81816,1.81712,1.81722,1201
2014.08.15,11:00,1.81720,1.81930,1.81712,1.81876,1823
2014.08.15,12:00,1.81876,1.81897,1.81797,1.81797,1740
2014.08.15,13:00,1.81799,1.81893,1.81742,1.81758,1440
2014.08.15,14:00,1.81759,1.81924,1.81699,1.81889,1562
2014.08.15,15:00,1.81885,1.82039,1.81323,1.81417,3372
2014.08.15,16:00,1.81412,1.81565,1.81270,1.81400,3112
2014.08.15,17:00,1.81401,1.82018,1.81395,1.81987,3168
2014.08.15,18:00,1.82010,1.82170,1.81863,1.82015,3648
2014.08.15,19:00,1.82019,1.82060,1.81877,1.81897,2008
2014.08.15,20:00,1.81896,1.81896,1.81780,1.81780,1231
2014.08.15,21:00,1.81770,1.81893,1.81733,1.81813,1047
2014.08.15,22:00,1.81814,1.81834,1.81727,1.81770,737
2014.08.15,23:00,1.81771,1.81923,1.81755,1.81787,1083
2014.08.18,00:00,1.82072,1.82110,1.81932,1.81982,493
2014.08.18,01:00,1.81975,1.82097,1.81949,1.82072,372
2014.08.18,02:00,1.82073,1.82085,1.82039,1.82085,294
2014.08.18,03:00,1.82086,1.82089,1.81987,1.82010,655
2014.08.18,04:00,1.82007,1.82134,1.81991,1.82001,765
2014.08.18,05:00,1.82002,1.82036,1.81981,1.82013,480
2014.08.18,06:00,1.82008,1.82030,1.81939,1.81960,433
2014.08.18,07:00,1.81974,1.82022,1.81964,1.82001,492
2014.08.18,08:00,1.81997,1.82013,1.81913,1.81927,741
2014.08.18,09:00,1.81926,1.82115,1.81889,1.82081,1429
2014.08.18,10:00,1.82093,1.82177,1.82038,1.82104,1867
2014.08.18,11:00,1.82103,1.82142,1.82033,1.82036,1335
2014.08.18,12:00,1.82036,1.82166,1.82018,1.82142,1541
2014.08.18,13:00,1.82138,1.82157,1.81950,1.82000,1566
2014.08.18,14:00,1.82002,1.82026,1.81912,1.81959,1278
2014.08.18,15:00,1.81955,1.82171,1.81899,1.82046,1654
2014.08.18,16:00,1.82049,1.82228,1.82024,1.82185,1906
2014.08.18,17:00,1.82180,1.82231,1.81984,1.81989,2067
