2014.07.21,08:00,1.45327,1.45360,1.45249,1.45257,1952
2014.07.21,09:00,1.45252,1.45299,1.45159,1.45255,2514
2014.07.21,10:00,1.45254,1.45390,1.45235,1.45372,2054
2014.07.21,11:00,1.45372,1.45393,1.45289,1.45342,2255
2014.07.21,12:00,1.45341,1.45377,1.45274,1.45314,1683
2014.07.21,13:00,1.45312,1.45330,1.45187,1.45219,2142
2014.07.21,14:00,1.45218,1.45416,1.45139,1.45403,2255
2014.07.21,15:00,1.45413,1.45413,1.45232,1.45257,2549
2014.07.21,16:00,1.45235,1.45392,1.45235,1.45322,2441
2014.07.21,17:00,1.45321,1.45374,1.45141,1.45188,2457
2014.07.21,18:00,1.45188,1.45210,1.45043,1.45110,1881
2014.07.21,19:00,1.45110,1.45129,1.45012,1.45124,1579
2014.07.21,20:00,1.45121,1.45181,1.45065,1.45147,1438
2014.07.21,21:00,1.45145,1.45181,1.45074,1.45081,1332
2014.07.21,22:00,1.45079,1.45215,1.45067,1.45214,1300
2014.07.21,23:00,1.45160,1.45213,1.45150,1.45213,323
2014.07.22,00:00,1.45201,1.45230,1.45187,1.45209,1010
2014.07.22,01:00,1.45212,1.45257,1.45205,1.45205,845
2014.07.22,02:00,1.45210,1.45310,1.45210,1.45290,1670
2014.07.22,03:00,1.45293,1.45317,1.45223,1.45250,1138
2014.07.22,04:00,1.45246,1.45307,1.45244,1.45294,1046
2014.07.22,05:00,1.45294,1.45299,1.45234,1.45246,1338
2014.07.22,06:00,1.45244,1.45273,1.45224,1.45261,1014
2014.07.22,07:00,1.45261,1.45264,1.45217,1.45253,1010
2014.07.22,08:00,1.45249,1.45280,1.45180,1.45201,1833
2014.07.22,09:00,1.45203,1.45224,1.45031,1.45095,2690
2014.07.22,10:00,1.45093,1.45093,1.44840,1.44862,4586
2014.07.22,11:00,1.44860,1.44935,1.44776,1.44884,3776
2014.07.22,12:00,1.44884,1.44933,1.44828,1.44917,3256
2014.07.22,13:00,1.44917,1.44990,1.44898,1.44964,2915
2014.07.22,14:00,1.44964,1.45069,1.44639,1.44738,7569
2014.07.22,15:00,1.44737,1.44850,1.44531,1.44546,6155
2014.07.22,16:00,1.44546,1.44757,1.44509,1.44757,5851
2014.07.22,17:00,1.44754,1.44801,1.44681,1.44712,4165
2014.07.22,18:00,1.44710,1.44718,1.44615,1.44667,2411
2014.07.22,19:00,1.44669,1.44708,1.44589,1.44606,2372
2014.07.22,20:00,1.44607,1.44621,1.44527,1.44546,2278
2014.07.22,21:00,1.44546,1.44600,1.44544,1.44593,1768
2014.07.22,22:00,1.44591,1.44632,1.44545,1.44582,1448
2014.07.22,23:00,1.44567,1.44605,1.44551,1.44579,623
2014.07.23,00:00,1.44579,1.44630,1.44567,1.44629,392
2014.07.23,01:00,1.44629,1.44646,1.44600,1.44617,465
2014.07.23,02:00,1.44620,1.44648,1.44590,1.44597,1468
2014.07.23,03:00,1.44598,1.44675,1.44446,1.44473,2720
2014.07.23,04:00,1.44473,1.44484,1.44421,1.44455,1919
2014.07.23,05:00,1.44456,1.44504,1.44447,1.44485,1345
2014.07.23,06:00,1.44484,1.44516,1.44450,1.44472,1531
2014.07.23,07:00,1.44472,1.44564,1.44471,1.44521,1422
2014.07.23,08:00,1.44523,1.44567,1.44451,1.44451,2440
2014.07.23,09:00,1.44450,1.44469,1.44201,1.44213,4128
2014.07.23,10:00,1.44213,1.44399,1.44175,1.44376,4698
2014.07.23,11:00,1.44376,1.44461,1.44323,1.44387,3312
2014.07.23,12:00,1.44388,1.44488,1.44304,1.44472,2593
2014.07.23,13:00,1.44470,1.44496,1.44421,1.44465,2373
2014.07.23,14:00,1.44466,1.44497,1.44215,1.44453,5260
2014.07.23,15:00,1.44455,1.44629,1.44402,1.44570,3912
2014.07.23,16:00,1.44570,1.44651,1.44511,1.44586,4384
2014.07.23,17:00,1.44587,1.44736,1.44564,1.44568,3611
2014.07.23,18:00,1.44568,1.44624,1.44500,1.44577,2416
2014.07.23,19:00,1.44577,1.44600,1.44424,1.44493,2109
2014.07.23,20:00,1.44493,1.44506,1.44410,1.44419,2284
2014.07.23,21:00,1.44415,1.44446,1.44366,1.44437,1891
2014.07.23,22:00,1.44438,1.44447,1.44364,1.44417,1681
2014.07.23,23:00,1.44425,1.44437,1.44316,1.44403,983
2014.07.24,00:00,1.44395,1.44436,1.44360,1.44418,1178
2014.07.24,01:00,1.44415,1.44466,1.44371,1.44462,729
2014.07.24,02:00,1.44459,1.44569,1.44426,1.44558,1830
2014.07.24,03:00,1.44559,1.44560,1.44426,1.44546,2408
2014.07.24,04:00,1.44544,1.44594,1.44505,1.44562,1814
2014.07.24,05:00,1.44562,1.44594,1.44544,1.44552,1385
2014.07.24,06:00,1.44551,1.44561,1.44517,1.44535,1396
2014.07.24,07:00,1.44535,1.44541,1.44470,1.44470,1672
2014.07.24,08:00,1.44474,1.44482,1.44296,1.44353,4517
2014.07.24,09:00,1.44352,1.44581,1.44323,1.44528,4782
2014.07.24,10:00,1.44531,1.44670,1.44454,1.44623,4593
2014.07.24,11:00,1.44620,1.44623,1.44481,1.44520,2867
2014.07.24,12:00,1.44519,1.44540,1.44444,1.44509,2084
2014.07.24,13:00,1.44509,1.44635,1.44421,1.44578,3096
2014.07.24,14:00,1.44579,1.44614,1.44420,1.44576,4547
2014.07.24,15:00,1.44574,1.44642,1.44488,1.44573,4339
2014.07.24,16:00,1.44574,1.44756,1.44526,1.44731,4861
2014.07.24,17:00,1.44729,1.44745,1.44565,1.44663,3982
2014.07.24,18:00,1.44663,1.44761,1.44648,1.44759,2692
2014.07.24,19:00,1.44758,1.44811,1.44711,1.44766,2167
2014.07.24,20:00,1.44766,1.44796,1.44683,1.44687,1893
2014.07.24,21:00,1.44688,1.44704,1.44645,1.44645,1560
2014.07.24,22:00,1.44646,1.44675,1.44594,1.44648,1624
2014.07.24,23:00,1.44636,1.44655,1.44609,1.44635,800
2014.07.25,00:00,1.44636,1.44658,1.44612,1.44649,497
2014.07.25,01:00,1.44649,1.44694,1.44646,1.44672,358
2014.07.25,02:00,1.44673,1.44711,1.44645,1.44660,1515
2014.07.25,03:00,1.44660,1.44676,1.44601,1.44651,1507
2014.07.25,04:00,1.44652,1.44706,1.44642,1.44680,1129
2014.07.25,05:00,1.44682,1.44697,1.44654,1.44665,1065
2014.07.25,06:00,1.44665,1.44673,1.44640,1.44663,916
2014.07.25,07:00,1.44665,1.44707,1.44642,1.44683,1305
2014.07.25,08:00,1.44681,1.44731,1.44660,1.44692,2403
2014.07.25,09:00,1.44692,1.44875,1.44630,1.44810,3870
2014.07.25,10:00,1.44814,1.44825,1.44631,1.44729,5816
2014.07.25,11:00,1.44729,1.44827,1.44671,1.44751,4077
2014.07.25,12:00,1.44750,1.44779,1.44672,1.44691,2759
2014.07.25,13:00,1.44692,1.44754,1.44623,1.44659,2417
2014.07.25,14:00,1.44655,1.44749,1.44460,1.44528,5415
2014.07.25,15:00,1.44526,1.44688,1.44496,1.44684,4404
2014.07.25,16:00,1.44684,1.44902,1.44674,1.44853,5035
2014.07.25,17:00,1.44853,1.45297,1.44848,1.45229,7095
2014.07.25,18:00,1.45234,1.45287,1.45182,1.45203,4271
2014.07.25,19:00,1.45203,1.45300,1.45186,1.45222,3328
2014.07.25,20:00,1.45222,1.45334,1.45211,1.45272,2096
2014.07.25,21:00,1.45268,1.45298,1.45203,1.45238,2731
2014.07.25,22:00,1.45239,1.45291,1.45059,1.45164,1873
2014.07.28,00:00,1.45250,1.45250,1.45188,1.45192,663
2014.07.28,01:00,1.45195,1.45229,1.45160,1.45180,1041
2014.07.28,02:00,1.45184,1.45257,1.45179,1.45224,2071
2014.07.28,03:00,1.45223,1.45261,1.45178,1.45215,2032
2014.07.28,04:00,1.45216,1.45247,1.45202,1.45229,1665
2014.07.28,05:00,1.45229,1.45234,1.45159,1.45189,1115
2014.07.28,06:00,1.45190,1.45210,1.45158,1.45195,1179
2014.07.28,07:00,1.45194,1.45201,1.45081,1.45102,1652
2014.07.28,08:00,1.45103,1.45190,1.45042,1.45171,2705
2014.07.28,09:00,1.45170,1.45282,1.45137,1.45229,3019
2014.07.28,10:00,1.45231,1.45295,1.45224,1.45269,2118
2014.07.28,11:00,1.45270,1.45315,1.45187,1.45191,2216
2014.07.28,12:00,1.45190,1.45315,1.45181,1.45218,2164
2014.07.28,13:00,1.45220,1.45351,1.45203,1.45325,3924
2014.07.28,14:00,1.45327,1.45329,1.45187,1.45262,4873
2014.07.28,15:00,1.45263,1.45298,1.45204,1.45240,5313
2014.07.28,16:00,1.45242,1.45289,1.45142,1.45167,6047
2014.07.28,17:00,1.45167,1.45248,1.45138,1.45150,4927
2014.07.28,18:00,1.45149,1.45240,1.45120,1.45193,2781
2014.07.28,19:00,1.45193,1.45261,1.45184,1.45208,2048
2014.07.28,20:00,1.45208,1.45239,1.45118,1.45134,2064
2014.07.28,21:00,1.45132,1.45160,1.45049,1.45056,2356
2014.07.28,22:00,1.45056,1.45129,1.45050,1.45096,1695
2014.07.28,23:00,1.45088,1.45143,1.45071,1.45124,674
2014.07.29,00:00,1.45122,1.45149,1.45114,1.45137,1278
2014.07.29,01:00,1.45137,1.45139,1.45098,1.45098,1309
2014.07.29,02:00,1.45103,1.45158,1.45092,1.45125,1969
2014.07.29,03:00,1.45124,1.45171,1.45116,1.45159,1534
2014.07.29,04:00,1.45159,1.45162,1.45111,1.45132,1370
2014.07.29,05:00,1.45133,1.45151,1.45125,1.45136,1130
2014.07.29,06:00,1.45136,1.45195,1.45130,1.45183,2217
2014.07.29,07:00,1.45182,1.45205,1.45146,1.45194,1633
2014.07.29,08:00,1.45197,1.45244,1.45132,1.45152,2182
2014.07.29,09:00,1.45154,1.45224,1.45120,1.45137,3071
2014.07.29,10:00,1.45137,1.45253,1.45136,1.45247,2858
2014.07.29,11:00,1.45247,1.45298,1.45203,1.45204,2560
2014.07.29,12:00,1.45204,1.45234,1.45196,1.45233,2268
2014.07.29,13:00,1.45235,1.45245,1.45172,1.45216,3914
2014.07.29,14:00,1.45216,1.45357,1.45126,1.45133,5417
2014.07.29,15:00,1.45140,1.45198,1.45068,1.45162,4762
2014.07.29,16:00,1.45140,1.45490,1.45112,1.45346,6044
2014.07.29,17:00,1.45348,1.45577,1.45348,1.45498,4395
2014.07.29,18:00,1.45496,1.45686,1.45473,1.45558,4608
2014.07.29,19:00,1.45557,1.45557,1.45441,1.45458,2445
2014.07.29,20:00,1.45460,1.45595,1.45427,1.45540,2323
2014.07.29,21:00,1.45540,1.45614,1.45516,1.45604,2176
2014.07.29,22:00,1.45603,1.45608,1.45467,1.45483,1936
2014.07.29,23:00,1.45504,1.45536,1.45477,1.45484,722
2014.07.30,00:00,1.45487,1.45515,1.45465,1.45489,794
2014.07.30,01:00,1.45491,1.45517,1.45483,1.45509,1401
2014.07.30,02:00,1.45513,1.45582,1.45513,1.45549,1534
2014.07.30,03:00,1.45550,1.45583,1.45523,1.45569,1714
2014.07.30,04:00,1.45570,1.45612,1.45532,1.45575,1505
2014.07.30,05:00,1.45574,1.45581,1.45516,1.45539,1539
2014.07.30,06:00,1.45538,1.45566,1.45527,1.45566,1116
2014.07.30,07:00,1.45564,1.45575,1.45487,1.45569,1631
2014.07.30,08:00,1.45570,1.45602,1.45512,1.45590,2322
2014.07.30,09:00,1.45592,1.45628,1.45507,1.45537,3848
2014.07.30,10:00,1.45537,1.45653,1.45514,1.45636,3170
2014.07.30,11:00,1.45634,1.45683,1.45580,1.45636,3004
2014.07.30,12:00,1.45636,1.45683,1.45602,1.45603,2430
2014.07.30,13:00,1.45603,1.45656,1.45536,1.45544,2680
2014.07.30,14:00,1.45538,1.45748,1.45498,1.45656,6045
2014.07.30,15:00,1.45656,1.45786,1.45602,1.45653,3816
2014.07.30,16:00,1.45654,1.45949,1.45633,1.45935,3638
2014.07.30,17:00,1.45929,1.45952,1.45815,1.45930,3217
2014.07.30,18:00,1.45930,1.46038,1.45901,1.45965,2637
2014.07.30,19:00,1.45966,1.45983,1.45530,1.45530,2515
2014.07.30,20:00,1.45547,1.46002,1.45547,1.45966,4538
2014.07.30,21:00,1.45960,1.45995,1.45879,1.45967,2558
2014.07.30,22:00,1.45968,1.46056,1.45968,1.46038,1785
2014.07.30,23:00,1.46066,1.46093,1.45980,1.46045,447
2014.07.31,00:00,1.46043,1.46080,1.46030,1.46054,787
2014.07.31,01:00,1.46054,1.46120,1.46022,1.46112,985
2014.07.31,02:00,1.46117,1.46142,1.46090,1.46121,1162
2014.07.31,03:00,1.46126,1.46139,1.46070,1.46082,1021
2014.07.31,04:00,1.46088,1.46116,1.46064,1.46105,1051
2014.07.31,05:00,1.46103,1.46132,1.46058,1.46067,927
2014.07.31,06:00,1.46067,1.46094,1.46030,1.46053,997
2014.07.31,07:00,1.46053,1.46134,1.46047,1.46092,1128
2014.07.31,08:00,1.46096,1.46120,1.46000,1.46004,2199
2014.07.31,09:00,1.46006,1.46190,1.45988,1.46167,2634
2014.07.31,10:00,1.46169,1.46273,1.46139,1.46146,3047
2014.07.31,11:00,1.46145,1.46229,1.46077,1.46123,2607
2014.07.31,12:00,1.46123,1.46178,1.46090,1.46120,2359
2014.07.31,13:00,1.46120,1.46163,1.46046,1.46133,2380
2014.07.31,14:00,1.46128,1.46178,1.45886,1.46092,3667
2014.07.31,15:00,1.46083,1.46163,1.45993,1.46026,3565
2014.07.31,16:00,1.46026,1.46068,1.45644,1.45666,3607
2014.07.31,17:00,1.45675,1.45805,1.45569,1.45802,3373
2014.07.31,18:00,1.45802,1.45861,1.45773,1.45832,2245
2014.07.31,19:00,1.45818,1.45855,1.45747,1.45830,1822
2014.07.31,20:00,1.45827,1.45980,1.45803,1.45962,2015
2014.07.31,21:00,1.45966,1.46004,1.45881,1.45989,2027
2014.07.31,22:00,1.45992,1.46041,1.45911,1.46027,1683
2014.07.31,23:00,1.45967,1.46016,1.45928,1.45987,831
2014.08.01,00:00,1.45988,1.46027,1.45972,1.46017,1124
2014.08.01,01:00,1.46016,1.46039,1.45975,1.46017,1468
2014.08.01,02:00,1.46017,1.46106,1.45996,1.46026,1533
2014.08.01,03:00,1.46026,1.46094,1.46011,1.46075,1780
2014.08.01,04:00,1.46076,1.46122,1.46063,1.46119,1341
2014.08.01,05:00,1.46119,1.46136,1.46101,1.46130,1304
2014.08.01,06:00,1.46132,1.46183,1.46114,1.46175,1039
2014.08.01,07:00,1.46175,1.46233,1.46165,1.46198,1209
2014.08.01,08:00,1.46189,1.46267,1.46161,1.46258,2029
2014.08.01,09:00,1.46256,1.46267,1.46110,1.46157,2781
2014.08.01,10:00,1.46155,1.46445,1.46112,1.46439,3092
2014.08.01,11:00,1.46435,1.46559,1.46405,1.46542,2842
2014.08.01,12:00,1.46542,1.46611,1.46438,1.46470,2820
2014.08.01,13:00,1.46469,1.46525,1.46353,1.46459,2869
2014.08.01,14:00,1.46459,1.46657,1.46162,1.46314,5060
2014.08.01,15:00,1.46316,1.46437,1.46240,1.46316,4821
2014.08.01,16:00,1.46313,1.46414,1.46190,1.46351,4770
2014.08.01,17:00,1.46349,1.46725,1.46340,1.46688,3922
2014.08.01,18:00,1.46686,1.46696,1.46490,1.46557,2561
2014.08.01,19:00,1.46557,1.46594,1.46488,1.46517,2044
2014.08.01,20:00,1.46517,1.46633,1.46499,1.46623,1918
2014.08.01,21:00,1.46633,1.46680,1.46570,1.46652,1909
2014.08.01,22:00,1.46650,1.46656,1.46447,1.46486,1440
2014.08.04,00:00,1.46601,1.46653,1.46583,1.46640,701
2014.08.04,01:00,1.46640,1.46685,1.46597,1.46672,489
2014.08.04,02:00,1.46673,1.46695,1.46587,1.46587,817
2014.08.04,03:00,1.46587,1.46587,1.46513,1.46527,1054
2014.08.04,04:00,1.46528,1.46612,1.46528,1.46598,637
2014.08.04,05:00,1.46598,1.46613,1.46571,1.46608,642
2014.08.04,06:00,1.46611,1.46647,1.46592,1.46615,513
2014.08.04,07:00,1.46613,1.46632,1.46554,1.46604,711
2014.08.04,08:00,1.46605,1.46726,1.46591,1.46625,2146
2014.08.04,09:00,1.46626,1.46743,1.46587,1.46728,2301
2014.08.04,10:00,1.46728,1.46785,1.46679,1.46753,2304
2014.08.04,11:00,1.46753,1.46776,1.46688,1.46716,1820
2014.08.04,12:00,1.46715,1.46744,1.46626,1.46627,1796
2014.08.04,13:00,1.46628,1.46679,1.46527,1.46538,1866
2014.08.04,14:00,1.46538,1.46652,1.46538,1.46651,2390
2014.08.04,15:00,1.46653,1.46709,1.46568,1.46580,2470
2014.08.04,16:00,1.46579,1.46611,1.46503,1.46507,2225
2014.08.04,17:00,1.46506,1.46538,1.46397,1.46439,2653
2014.08.04,18:00,1.46438,1.46451,1.46364,1.46429,1800
2014.08.04,19:00,1.46429,1.46451,1.46358,1.46400,1304
2014.08.04,20:00,1.46400,1.46431,1.46363,1.46400,1151
2014.08.04,21:00,1.46401,1.46424,1.46355,1.46390,982
2014.08.04,22:00,1.46391,1.46429,1.46345,1.46361,779
2014.08.04,23:00,1.46361,1.46392,1.46361,1.46380,330
2014.08.05,00:00,1.46378,1.46396,1.46368,1.46395,317
2014.08.05,01:00,1.46389,1.46395,1.46343,1.46381,457
2014.08.05,02:00,1.46381,1.46434,1.46364,1.46381,769
2014.08.05,03:00,1.46381,1.46410,1.46351,1.46410,982
2014.08.05,04:00,1.46410,1.46438,1.46372,1.46372,920
2014.08.05,05:00,1.46376,1.46434,1.46369,1.46411,816
2014.08.05,06:00,1.46414,1.46497,1.46397,1.46485,1335
2014.08.05,07:00,1.46484,1.46528,1.46463,1.46512,872
2014.08.05,08:00,1.46512,1.46546,1.46457,1.46514,1740
2014.08.05,09:00,1.46512,1.46567,1.46368,1.46459,2856
2014.08.05,10:00,1.46461,1.46487,1.46250,1.46297,3257
2014.08.05,11:00,1.46296,1.46438,1.46262,1.46434,2784
2014.08.05,12:00,1.46435,1.46518,1.46303,1.46516,2930
2014.08.05,13:00,1.46514,1.46608,1.46433,1.46557,3018
2014.08.05,14:00,1.46557,1.46599,1.46456,1.46526,4089
2014.08.05,15:00,1.46525,1.46525,1.46337,1.46353,4133
2014.08.05,16:00,1.46346,1.46448,1.46223,1.46443,7237
2014.08.05,17:00,1.46443,1.46748,1.46420,1.46610,5135
2014.08.05,18:00,1.46609,1.46651,1.46530,1.46536,3376
2014.08.05,19:00,1.46537,1.46595,1.46491,1.46569,2874
2014.08.05,20:00,1.46570,1.46726,1.46568,1.46630,2662
2014.08.05,21:00,1.46628,1.46653,1.46565,1.46574,1758
2014.08.05,22:00,1.46574,1.46631,1.46574,1.46606,1224
2014.08.05,23:00,1.46607,1.46612,1.46535,1.46562,1006
2014.08.06,00:00,1.46563,1.46582,1.46528,1.46554,1012
2014.08.06,01:00,1.46554,1.46594,1.46549,1.46588,517
2014.08.06,02:00,1.46588,1.46600,1.46504,1.46543,1482
2014.08.06,03:00,1.46543,1.46570,1.46468,1.46523,1146
2014.08.06,04:00,1.46523,1.46570,1.46511,1.46559,825
2014.08.06,05:00,1.46559,1.46606,1.46529,1.46564,909
2014.08.06,06:00,1.46563,1.46597,1.46556,1.46581,1116
2014.08.06,07:00,1.46582,1.46663,1.46566,1.46630,1224
2014.08.06,08:00,1.46629,1.46629,1.46459,1.46551,3304
2014.08.06,09:00,1.46551,1.46722,1.46527,1.46685,2750
2014.08.06,10:00,1.46685,1.46714,1.46592,1.46620,2809
2014.08.06,11:00,1.46620,1.46671,1.46547,1.46585,3245
2014.08.06,12:00,1.46585,1.46599,1.46395,1.46486,4565
2014.08.06,13:00,1.46487,1.46528,1.46397,1.46431,3149
2014.08.06,14:00,1.46428,1.46439,1.46185,1.46207,5531
2014.08.06,15:00,1.46210,1.46236,1.45969,1.45996,4856
2014.08.06,16:00,1.45997,1.46157,1.45955,1.46009,4397
2014.08.06,17:00,1.46013,1.46043,1.45878,1.45910,3438
2014.08.06,18:00,1.45910,1.46136,1.45874,1.46031,6192
2014.08.06,19:00,1.46029,1.46142,1.45981,1.46056,2355
2014.08.06,20:00,1.46057,1.46159,1.46018,1.46092,1982
2014.08.06,21:00,1.46090,1.46123,1.45997,1.45998,1729
2014.08.06,22:00,1.45996,1.46109,1.45991,1.46071,1306
2014.08.06,23:00,1.46070,1.46140,1.46037,1.46117,1144
2014.08.07,00:00,1.46115,1.46118,1.46075,1.46115,734
2014.08.07,01:00,1.46112,1.46123,1.46074,1.46087,571
2014.08.07,02:00,1.46088,1.46133,1.46058,1.46072,1270
2014.08.07,03:00,1.46070,1.46195,1.46059,1.46130,2398
2014.08.07,04:00,1.46131,1.46149,1.46059,1.46094,1157
2014.08.07,05:00,1.46092,1.46135,1.46085,1.46116,1150
2014.08.07,06:00,1.46116,1.46135,1.46088,1.46108,776
2014.08.07,07:00,1.46111,1.46199,1.46099,1.46157,2664
2014.08.07,08:00,1.46157,1.46191,1.46075,1.46150,3215
2014.08.07,09:00,1.46152,1.46268,1.46151,1.46232,2947
2014.08.07,10:00,1.46230,1.46230,1.46113,1.46179,3188
2014.08.07,11:00,1.46178,1.46211,1.46130,1.46177,2401
2014.08.07,12:00,1.46178,1.46224,1.46076,1.46107,2553
2014.08.07,13:00,1.46109,1.46231,1.46109,1.46184,2544
2014.08.07,14:00,1.46184,1.46327,1.45946,1.46144,8295
2014.08.07,15:00,1.46144,1.46196,1.45767,1.45813,7502
2014.08.07,16:00,1.45810,1.45841,1.45587,1.45763,5840
2014.08.07,17:00,1.45765,1.46009,1.45756,1.45939,3982
2014.08.07,18:00,1.45941,1.46001,1.45870,1.45881,3277
2014.08.07,19:00,1.45882,1.45922,1.45812,1.45909,1792
2014.08.07,20:00,1.45908,1.46035,1.45895,1.45964,2012
2014.08.07,21:00,1.45964,1.46020,1.45945,1.45956,1845
2014.08.07,22:00,1.45953,1.46018,1.45922,1.45994,1215
2014.08.07,23:00,1.45977,1.46008,1.45962,1.46006,494
2014.08.08,00:00,1.46004,1.46049,1.45981,1.46048,744
2014.08.08,01:00,1.46046,1.46051,1.46007,1.46023,774
2014.08.08,02:00,1.46022,1.46068,1.45955,1.45975,1469
2014.08.08,03:00,1.45976,1.46063,1.45868,1.46054,2316
2014.08.08,04:00,1.46055,1.46276,1.46019,1.46190,2784
2014.08.08,05:00,1.46190,1.46216,1.46110,1.46128,1678
2014.08.08,06:00,1.46127,1.46147,1.46074,1.46147,1151
2014.08.08,07:00,1.46147,1.46159,1.46104,1.46136,866
2014.08.08,08:00,1.46137,1.46420,1.46084,1.46346,5013
2014.08.08,09:00,1.46344,1.46384,1.46132,1.46196,5043
2014.08.08,10:00,1.46196,1.46370,1.46184,1.46222,3649
2014.08.08,11:00,1.46223,1.46283,1.46157,1.46234,2750
2014.08.08,12:00,1.46234,1.46404,1.46234,1.46304,2462
2014.08.08,13:00,1.46305,1.46363,1.46208,1.46237,3629
2014.08.08,14:00,1.46238,1.46816,1.46068,1.46783,6764
2014.08.08,15:00,1.46787,1.46975,1.46766,1.46975,5364
2014.08.08,16:00,1.46975,1.47295,1.46936,1.47230,7262
2014.08.08,17:00,1.47228,1.47334,1.47205,1.47289,4061
2014.08.08,18:00,1.47289,1.47302,1.47178,1.47251,2420
2014.08.08,19:00,1.47250,1.47282,1.47102,1.47182,2434
2014.08.08,20:00,1.47180,1.47207,1.47100,1.47142,2189
2014.08.08,21:00,1.47146,1.47155,1.47093,1.47142,1491
2014.08.08,22:00,1.47142,1.47237,1.47086,1.47153,1567
2014.08.11,00:00,1.47081,1.47098,1.47006,1.47043,863
2014.08.11,01:00,1.47043,1.47101,1.47015,1.47066,804
2014.08.11,02:00,1.47065,1.47114,1.47034,1.47091,1656
2014.08.11,03:00,1.47092,1.47110,1.47011,1.47035,1191
2014.08.11,04:00,1.47035,1.47068,1.47018,1.47032,821
2014.08.11,05:00,1.47031,1.47056,1.47018,1.47047,551
2014.08.11,06:00,1.47047,1.47070,1.47029,1.47064,603
2014.08.11,07:00,1.47064,1.47089,1.47024,1.47026,1137
2014.08.11,08:00,1.47023,1.47028,1.46894,1.46961,2062
2014.08.11,09:00,1.46964,1.47022,1.46870,1.46965,2961
2014.08.11,10:00,1.46964,1.46981,1.46838,1.46890,3001
2014.08.11,11:00,1.46889,1.46903,1.46820,1.46855,1774
2014.08.11,12:00,1.46855,1.46878,1.46767,1.46812,2063
2014.08.11,13:00,1.46812,1.46835,1.46748,1.46793,2116
2014.08.11,14:00,1.46797,1.46812,1.46612,1.46678,3214
2014.08.11,15:00,1.46679,1.46714,1.46586,1.46651,2582
2014.08.11,16:00,1.46651,1.46674,1.46437,1.46532,2731
2014.08.11,17:00,1.46532,1.46534,1.46334,1.46337,2716
2014.08.11,18:00,1.46343,1.46374,1.46162,1.46165,2283
2014.08.11,19:00,1.46168,1.46316,1.46160,1.46315,1532
2014.08.11,20:00,1.46317,1.46355,1.46219,1.46234,1443
2014.08.11,21:00,1.46235,1.46282,1.46134,1.46135,1638
2014.08.11,22:00,1.46136,1.46226,1.46136,1.46167,1385
2014.08.11,23:00,1.46180,1.46229,1.46152,1.46220,618
2014.08.12,00:00,1.46220,1.46250,1.46207,1.46232,525
2014.08.12,01:00,1.46227,1.46265,1.46210,1.46233,685
2014.08.12,02:00,1.46231,1.46266,1.46189,1.46256,1238
2014.08.12,03:00,1.46256,1.46262,1.46155,1.46241,1522
2014.08.12,04:00,1.46241,1.46277,1.46234,1.46237,684
2014.08.12,05:00,1.46239,1.46313,1.46239,1.46274,843
2014.08.12,06:00,1.46275,1.46307,1.46258,1.46265,738
2014.08.12,07:00,1.46264,1.46324,1.46254,1.46296,1273
2014.08.12,08:00,1.46295,1.46320,1.46201,1.46206,2198
2014.08.12,09:00,1.46202,1.46311,1.46202,1.46253,1753
2014.08.12,10:00,1.46253,1.46279,1.46121,1.46143,2314
2014.08.12,11:00,1.46148,1.46154,1.45984,1.46057,3505
2014.08.12,12:00,1.46057,1.46057,1.45963,1.45985,2069
2014.08.12,13:00,1.45989,1.46135,1.45968,1.46074,2421
2014.08.12,14:00,1.46072,1.46175,1.46001,1.46015,3279
2014.08.12,15:00,1.46013,1.46093,1.45962,1.46078,3660
2014.08.12,16:00,1.46077,1.46110,1.45918,1.46108,3964
2014.08.12,17:00,1.46112,1.46221,1.46071,1.46174,2806
2014.08.12,18:00,1.46174,1.46233,1.46148,1.46170,2478
2014.08.12,19:00,1.46170,1.46272,1.46032,1.46059,2514
2014.08.12,20:00,1.46060,1.46178,1.45886,1.45919,2807
2014.08.12,21:00,1.45925,1.46017,1.45900,1.45984,1713
2014.08.12,22:00,1.45984,1.46054,1.45976,1.46030,1058
2014.08.12,23:00,1.46046,1.46047,1.45991,1.46028,510
2014.08.13,00:00,1.46032,1.46090,1.46032,1.46068,585
2014.08.13,01:00,1.46068,1.46074,1.46019,1.46030,651
2014.08.13,02:00,1.46030,1.46045,1.45957,1.45992,1051
2014.08.13,03:00,1.45991,1.46029,1.45985,1.45985,952
2014.08.13,04:00,1.45982,1.46062,1.45970,1.46023,1332
2014.08.13,05:00,1.46025,1.46027,1.45995,1.46015,635
2014.08.13,06:00,1.46016,1.46026,1.45972,1.45976,603
2014.08.13,07:00,1.45974,1.45980,1.45872,1.45886,1329
2014.08.13,08:00,1.45886,1.45968,1.45859,1.45901,2364
2014.08.13,09:00,1.45900,1.45903,1.45749,1.45824,3180
2014.08.13,10:00,1.45824,1.45933,1.45764,1.45770,2778
2014.08.13,11:00,1.45769,1.45964,1.45687,1.45931,4021
2014.08.13,12:00,1.45929,1.45963,1.45793,1.45941,2691
2014.08.13,13:00,1.45940,1.46020,1.45914,1.46004,2661
2014.08.13,14:00,1.46002,1.46431,1.45906,1.46425,6683
2014.08.13,15:00,1.46425,1.46436,1.46109,1.46144,4629
