2011.08.11,04:00,108.965,109.165,108.792,108.985,19977
2011.08.11,08:00,108.985,109.721,108.558,108.598,23561
2011.08.11,12:00,108.596,109.430,108.015,109.037,25058
2011.08.11,16:00,109.036,109.712,108.843,109.226,23084
2011.08.11,20:00,109.227,109.480,109.154,109.429,15499
2011.08.12,00:00,109.431,109.476,109.003,109.074,13476
2011.08.12,04:00,109.076,109.264,108.809,109.045,15552
2011.08.12,08:00,109.049,109.352,108.510,109.211,22867
2011.08.12,12:00,109.207,109.583,108.927,109.281,22161
2011.08.12,16:00,109.298,109.485,109.074,109.341,19787
2011.08.12,20:00,109.342,109.538,109.208,109.263,11002
2011.08.15,00:00,109.698,110.244,109.572,110.083,13636
2011.08.15,04:00,110.082,110.103,109.738,109.990,13840
2011.08.15,08:00,109.991,110.177,109.790,109.872,20431
2011.08.15,12:00,109.873,110.626,109.625,110.605,21933
2011.08.15,16:00,110.604,111.007,110.588,110.856,19151
2011.08.15,20:00,110.857,111.020,110.836,110.962,10482
2011.08.16,00:00,110.963,111.006,110.722,110.956,12346
2011.08.16,04:00,110.955,111.033,110.725,110.750,13488
2011.08.16,08:00,110.749,110.751,110.345,110.438,22298
2011.08.16,12:00,110.437,110.804,110.092,110.624,20555
2011.08.16,16:00,110.621,110.980,110.305,110.544,22522
2011.08.16,20:00,110.544,110.681,110.446,110.613,11392
2011.08.17,00:00,110.611,110.613,110.139,110.198,12468
2011.08.17,04:00,110.199,110.547,110.166,110.403,13099
2011.08.17,08:00,110.404,110.653,109.789,110.433,22270
2011.08.17,12:00,110.433,110.941,110.428,110.911,21463
2011.08.17,16:00,110.908,110.957,110.274,110.456,19973
2011.08.17,20:00,110.455,110.611,110.406,110.472,10817
2011.08.18,00:00,110.472,110.558,110.246,110.331,12368
2011.08.18,04:00,110.330,110.539,110.177,110.440,14351
2011.08.18,08:00,110.439,110.701,110.118,110.343,21794
2011.08.18,12:00,110.344,110.439,109.671,109.875,21954
2011.08.18,16:00,109.878,109.878,109.235,109.393,18521
2011.08.18,20:00,109.394,109.823,109.394,109.608,11259
2011.08.19,00:00,109.608,110.129,109.517,109.544,14945
2011.08.19,04:00,109.544,109.760,109.318,109.363,15086
2011.08.19,08:00,109.363,109.645,109.011,109.413,23267
2011.08.19,12:00,109.416,110.207,109.295,110.148,22631
2011.08.19,16:00,110.147,110.254,109.723,110.045,20285
2011.08.19,20:00,110.047,110.173,110.014,110.172,10197
2011.08.22,00:00,110.424,110.473,110.016,110.237,13843
2011.08.22,04:00,110.238,110.907,110.153,110.226,14508
2011.08.22,08:00,110.225,110.695,110.015,110.598,20629
2011.08.22,12:00,110.600,110.831,110.512,110.663,18699
2011.08.22,16:00,110.662,110.721,110.251,110.305,17987
2011.08.22,20:00,110.304,110.369,110.222,110.310,10463
2011.08.23,00:00,110.308,110.482,110.263,110.344,11720
2011.08.23,04:00,110.345,110.498,110.303,110.410,13171
2011.08.23,08:00,110.410,111.079,110.334,110.876,20258
2011.08.23,12:00,110.874,110.933,110.081,110.199,19764
2011.08.23,16:00,110.203,110.586,110.062,110.462,18738
2011.08.23,20:00,110.463,110.751,110.411,110.641,11711
2011.08.24,00:00,110.642,110.858,110.558,110.593,13998
2011.08.24,04:00,110.595,110.663,110.140,110.365,15685
2011.08.24,08:00,110.365,110.709,110.166,110.682,20460
2011.08.24,12:00,110.682,110.780,110.416,110.730,17313
2011.08.24,16:00,110.731,111.122,110.463,111.112,19663
2011.08.24,20:00,111.113,111.113,110.885,110.894,9712
2011.08.25,00:00,110.897,111.162,110.601,110.752,14101
2011.08.25,04:00,110.751,111.036,110.669,110.966,13180
2011.08.25,08:00,110.967,111.607,110.947,111.150,20775
2011.08.25,12:00,111.153,111.615,111.053,111.112,19844
2011.08.25,16:00,111.108,111.633,110.862,111.425,17983
2011.08.25,20:00,111.426,111.555,111.236,111.297,10187
2011.08.26,00:00,111.297,111.570,111.182,111.344,13840
2011.08.26,04:00,111.343,111.476,110.961,111.021,14635
2011.08.26,08:00,111.020,111.230,111.017,111.072,19383
2011.08.26,12:00,111.074,111.085,110.101,110.353,22691
2011.08.26,16:00,110.350,111.187,110.334,111.066,18048
2011.08.26,20:00,111.067,111.178,111.023,111.096,5962
2011.08.29,00:00,111.140,111.256,111.003,111.104,12679
2011.08.29,04:00,111.103,111.521,111.046,111.443,13543
2011.08.29,08:00,111.443,111.574,111.065,111.091,17684
2011.08.29,12:00,111.092,111.788,111.018,111.721,17065
2011.08.29,16:00,111.718,111.849,111.480,111.545,15773
2011.08.29,20:00,111.545,111.788,111.446,111.732,9532
2011.08.30,00:00,111.732,111.793,111.482,111.615,13134
2011.08.30,04:00,111.615,111.675,111.030,111.189,15527
2011.08.30,08:00,111.188,111.256,110.441,110.626,22983
2011.08.30,12:00,110.613,110.835,110.501,110.736,23087
2011.08.30,16:00,110.734,110.834,110.529,110.783,17766
2011.08.30,20:00,110.786,110.912,110.412,110.690,8684
2011.08.31,00:00,110.690,110.802,110.469,110.574,12887
2011.08.31,04:00,110.570,110.710,110.418,110.576,13937
2011.08.31,08:00,110.576,110.784,110.456,110.589,22007
2011.08.31,12:00,110.589,110.825,110.050,110.050,22334
2011.08.31,16:00,110.060,110.379,109.889,110.134,19040
2011.08.31,20:00,110.136,110.308,109.957,110.290,11308
2011.09.01,00:00,110.290,110.923,110.182,110.627,15774
2011.09.01,04:00,110.629,110.661,110.267,110.371,14349
2011.09.01,08:00,110.373,110.409,109.737,109.960,21222
2011.09.01,12:00,109.961,110.146,109.624,109.682,21812
2011.09.01,16:00,109.679,109.811,109.523,109.626,16070
2011.09.01,20:00,109.626,109.733,109.545,109.600,9240
2011.09.02,00:00,109.600,109.873,109.578,109.621,11371
2011.09.02,04:00,109.620,109.672,109.291,109.337,13074
2011.09.02,08:00,109.336,109.485,109.122,109.405,20810
2011.09.02,12:00,109.404,109.572,108.988,109.062,22639
2011.09.02,16:00,109.062,109.237,108.848,108.872,15018
2011.09.02,20:00,108.873,109.145,108.865,109.080,5606
2011.09.05,00:00,108.866,108.883,108.649,108.742,11916
2011.09.05,04:00,108.742,108.765,108.429,108.472,13753
2011.09.05,08:00,108.471,108.778,108.395,108.568,19206
2011.09.05,12:00,108.567,108.660,108.132,108.598,17694
2011.09.05,16:00,108.599,108.655,108.273,108.298,13706
2011.09.05,20:00,108.297,108.460,108.115,108.150,8329
2011.09.06,00:00,108.150,108.274,108.044,108.112,13694
2011.09.06,04:00,108.112,108.154,107.829,108.088,16266
2011.09.06,08:00,108.089,109.931,108.014,109.448,25456
2011.09.06,12:00,109.450,109.567,108.149,108.183,24001
2011.09.06,16:00,108.191,108.765,108.020,108.579,18586
2011.09.06,20:00,108.580,108.778,108.511,108.688,12485
2011.09.07,00:00,108.688,108.779,108.531,108.571,12419
2011.09.07,04:00,108.571,108.825,108.296,108.773,16834
2011.09.07,08:00,108.772,109.070,108.315,108.457,21431
2011.09.07,12:00,108.456,108.687,108.265,108.516,20499
2011.09.07,16:00,108.519,108.996,108.498,108.956,16046
2011.09.07,20:00,108.957,108.997,108.805,108.883,9892
2011.09.08,00:00,108.885,108.925,108.736,108.804,12778
2011.09.08,04:00,108.804,108.941,108.704,108.898,13246
2011.09.08,08:00,108.900,109.013,108.485,108.612,19854
2011.09.08,12:00,108.608,108.614,107.947,108.316,23189
2011.09.08,16:00,108.317,108.354,107.549,107.601,18998
2011.09.08,20:00,107.600,107.772,107.543,107.752,11402
2011.09.09,00:00,107.753,107.988,107.631,107.975,14533
2011.09.09,04:00,107.975,107.980,107.586,107.718,14254
2011.09.09,08:00,107.716,107.771,107.165,107.341,22647
2011.09.09,12:00,107.340,107.574,106.555,106.597,22301
2011.09.09,16:00,106.598,106.612,105.291,105.785,21056
2011.09.09,20:00,105.786,106.045,105.729,105.917,8562
2011.09.12,00:00,105.247,105.577,105.152,105.325,15438
2011.09.12,04:00,105.326,105.352,104.085,104.337,15929
2011.09.12,08:00,104.341,105.045,103.886,104.986,22606
2011.09.12,12:00,104.985,105.588,104.560,105.582,21837
2011.09.12,16:00,105.580,105.580,104.694,104.910,20248
2011.09.12,20:00,104.910,105.727,104.797,105.355,16570
2011.09.13,00:00,105.348,105.533,105.093,105.389,13511
2011.09.13,04:00,105.390,105.441,105.093,105.232,13372
2011.09.13,08:00,105.233,105.433,104.400,104.980,22982
2011.09.13,12:00,104.985,105.537,104.774,105.245,23780
2011.09.13,16:00,105.246,105.530,105.063,105.455,20640
2011.09.13,20:00,105.456,105.531,105.138,105.205,13357
2011.09.14,00:00,105.206,105.405,105.085,105.087,12278
2011.09.14,04:00,105.086,105.253,104.579,104.809,18182
2011.09.14,08:00,104.806,105.195,104.537,105.152,22540
2011.09.14,12:00,105.153,105.520,104.967,105.004,22078
2011.09.14,16:00,105.003,105.522,104.638,105.381,19986
2011.09.14,20:00,105.380,105.565,105.316,105.385,14294
2011.09.15,00:00,105.382,105.520,105.133,105.251,12956
2011.09.15,04:00,105.251,105.363,105.084,105.276,15052
2011.09.15,08:00,105.278,105.793,105.146,105.746,20604
2011.09.15,12:00,105.746,106.978,105.588,106.511,23092
2011.09.15,16:00,106.512,106.676,106.129,106.464,21201
2011.09.15,20:00,106.465,106.573,106.322,106.493,12960
2011.09.16,00:00,106.489,106.502,106.279,106.331,12330
2011.09.16,04:00,106.329,106.513,106.324,106.413,12365
2011.09.16,08:00,106.413,106.501,105.714,105.900,20272
2011.09.16,12:00,105.901,106.196,105.529,106.192,20219
2011.09.16,16:00,106.193,106.354,105.876,105.973,19053
2011.09.16,20:00,105.972,106.031,105.863,105.911,9799
2011.09.19,00:00,105.194,105.471,104.980,105.006,13528
2011.09.19,04:00,105.007,105.173,104.962,105.008,10388
2011.09.19,08:00,105.008,105.267,104.712,104.874,19404
2011.09.19,12:00,104.872,104.904,104.320,104.340,19215
2011.09.19,16:00,104.343,104.401,103.955,104.386,18250
2011.09.19,20:00,104.385,104.949,104.366,104.694,13490
2011.09.20,00:00,104.699,104.802,104.136,104.366,15888
2011.09.20,04:00,104.365,104.365,103.972,104.173,15807
2011.09.20,08:00,104.174,104.872,104.063,104.793,21527
2011.09.20,12:00,104.792,105.168,104.608,104.759,20901
2011.09.20,16:00,104.758,104.892,104.501,104.529,18241
2011.09.20,20:00,104.530,104.773,104.340,104.721,13752
2011.09.21,00:00,104.720,105.050,104.349,104.629,14356
2011.09.21,04:00,104.629,104.782,104.523,104.595,12879
2011.09.21,08:00,104.596,104.634,104.150,104.374,20684
2011.09.21,12:00,104.376,104.523,104.006,104.441,20480
2011.09.21,16:00,104.440,105.225,104.408,105.085,21122
2011.09.21,20:00,105.084,105.315,103.654,103.854,21117
2011.09.22,00:00,103.851,104.357,103.820,104.203,15892
2011.09.22,04:00,104.203,104.265,103.810,104.089,15738
2011.09.22,08:00,104.088,104.125,102.616,103.020,23685
2011.09.22,12:00,103.021,103.063,102.210,102.240,23704
2011.09.22,16:00,102.240,103.271,102.224,102.736,23247
2011.09.22,20:00,102.734,103.267,102.397,102.654,18689
2011.09.23,00:00,102.655,103.436,102.647,103.143,14536
2011.09.23,04:00,103.144,103.369,102.777,102.911,16721
2011.09.23,08:00,102.910,103.405,102.810,102.909,21290
2011.09.23,12:00,102.911,103.022,102.228,102.937,24226
2011.09.23,16:00,102.938,103.306,102.754,103.273,21520
2011.09.23,20:00,103.272,103.717,103.224,103.333,13268
2011.09.26,00:00,103.403,103.748,102.481,102.750,17924
2011.09.26,04:00,102.751,102.759,102.157,102.159,15542
2011.09.26,08:00,102.162,103.067,101.927,102.738,23800
2011.09.26,12:00,102.737,103.259,102.574,102.576,21347
2011.09.26,16:00,102.579,103.282,102.408,102.858,21380
2011.09.26,20:00,102.859,103.421,102.706,103.306,15737
2011.09.27,00:00,103.305,103.462,102.844,103.253,14005
2011.09.27,04:00,103.252,103.546,103.161,103.357,13720
2011.09.27,08:00,103.357,103.612,103.009,103.351,21295
2011.09.27,12:00,103.349,104.341,103.148,104.295,22152
2011.09.27,16:00,104.295,104.656,104.048,104.578,20195
2011.09.27,20:00,104.579,104.949,104.241,104.246,16116
2011.09.28,00:00,104.245,104.412,103.759,103.958,14963
2011.09.28,04:00,103.959,103.977,103.675,103.794,14102
2011.09.28,08:00,103.797,104.321,103.757,104.303,21184
2011.09.28,12:00,104.303,104.497,104.011,104.233,20320
2011.09.28,16:00,104.233,104.300,103.619,103.657,20181
2011.09.28,20:00,103.656,104.019,103.490,103.505,14662
2011.09.29,00:00,103.503,103.826,103.296,103.766,13960
2011.09.29,04:00,103.766,104.356,103.659,104.226,15079
2011.09.29,08:00,104.226,104.678,104.079,104.493,21544
2011.09.29,12:00,104.492,104.857,104.233,104.755,22973
2011.09.29,16:00,104.758,104.918,103.973,104.086,20410
2011.09.29,20:00,104.083,104.474,103.885,104.352,14421
2011.09.30,00:00,104.358,104.397,103.839,103.867,13466
2011.09.30,04:00,103.868,103.887,103.567,103.816,14451
2011.09.30,08:00,103.815,104.091,103.382,103.943,20636
2011.09.30,12:00,103.942,103.997,103.022,103.125,20757
2011.09.30,16:00,103.126,103.820,103.107,103.624,21174
2011.09.30,20:00,103.623,103.716,103.066,103.066,12663
2011.10.03,00:00,102.897,103.218,102.737,102.755,14254
2011.10.03,04:00,102.755,102.823,102.491,102.646,13919
2011.10.03,08:00,102.646,102.890,102.225,102.584,21006
2011.10.03,12:00,102.585,102.947,102.144,102.152,20126
2011.10.03,16:00,102.150,102.501,101.396,101.472,22212
2011.10.03,20:00,101.471,101.624,100.749,101.067,16754
2011.10.04,00:00,101.070,101.391,100.893,101.383,15525
2011.10.04,04:00,101.386,101.405,101.080,101.286,14557
2011.10.04,08:00,101.286,101.395,100.786,101.236,21880
2011.10.04,12:00,101.236,101.402,100.965,101.257,20929
2011.10.04,16:00,101.255,102.331,101.108,101.838,22280
2011.10.04,20:00,101.837,102.768,101.783,102.477,19286
2011.10.05,00:00,102.476,102.489,101.610,101.840,15965
2011.10.05,04:00,101.843,102.168,101.790,102.084,14390
2011.10.05,08:00,102.084,102.351,101.844,102.012,21646
2011.10.05,12:00,102.013,102.507,102.013,102.245,22101
2011.10.05,16:00,102.225,102.578,102.190,102.575,22505
2011.10.05,20:00,102.576,102.708,102.358,102.495,14005
2011.10.06,00:00,102.496,102.588,102.343,102.369,12506
2011.10.06,04:00,102.368,102.374,102.211,102.307,13394
2011.10.06,08:00,102.305,102.707,102.124,102.376,20848
2011.10.06,12:00,102.370,102.374,101.669,102.226,25662
2011.10.06,16:00,102.225,102.981,102.168,102.945,21880
2011.10.06,20:00,102.945,103.082,102.812,102.957,13517
2011.10.07,00:00,102.958,103.012,102.778,102.922,11911
2011.10.07,04:00,102.923,102.978,102.839,102.878,12620
2011.10.07,08:00,102.879,103.132,102.815,102.924,17796
2011.10.07,12:00,102.922,103.850,102.875,103.459,20998
2011.10.07,16:00,103.462,103.743,102.736,102.927,22544
2011.10.07,20:00,102.924,103.127,102.553,102.623,11957
2011.10.10,00:00,102.810,103.312,102.727,103.243,11373
2011.10.10,04:00,103.243,103.472,103.140,103.377,11441
2011.10.10,08:00,103.383,104.000,103.192,103.869,20411
2011.10.10,12:00,103.870,104.624,103.866,104.601,20375
2011.10.10,16:00,104.599,104.974,104.587,104.683,17690
2011.10.10,20:00,104.682,104.695,104.490,104.543,10604
2011.10.11,00:00,104.539,104.684,104.375,104.599,12739
2011.10.11,04:00,104.593,104.643,104.373,104.590,11333
2011.10.11,08:00,104.581,104.821,104.091,104.268,21541
2011.10.11,12:00,104.270,104.410,104.012,104.293,20204
2011.10.11,16:00,104.294,104.879,104.107,104.838,21359
2011.10.11,20:00,104.839,104.848,104.515,104.660,13483
2011.10.12,00:00,104.660,104.744,104.192,104.297,13145
2011.10.12,04:00,104.298,104.625,104.292,104.574,11755
2011.10.12,08:00,104.565,105.796,104.507,105.674,22474
2011.10.12,12:00,105.675,106.574,105.554,106.529,23112
2011.10.12,16:00,106.528,107.038,106.495,106.927,20556
2011.10.12,20:00,106.926,106.989,106.418,106.418,15203
2011.10.13,00:00,106.425,106.544,106.114,106.219,14542
2011.10.13,04:00,106.221,106.481,106.129,106.287,14134
2011.10.13,08:00,106.286,106.559,105.242,105.444,22757
2011.10.13,12:00,105.443,105.760,105.147,105.222,21931
2011.10.13,16:00,105.224,105.900,105.121,105.820,21459
2011.10.13,20:00,105.820,106.076,105.768,105.851,12263
2011.10.14,00:00,105.854,105.893,105.586,105.790,13577
2011.10.14,04:00,105.792,106.055,105.693,106.004,11948
2011.10.14,08:00,106.004,106.395,105.728,106.278,21794
2011.10.14,12:00,106.277,106.941,106.114,106.789,21331
2011.10.14,16:00,106.788,107.433,106.608,107.169,20644
2011.10.14,20:00,107.171,107.243,107.010,107.146,9646
2011.10.17,00:00,107.041,107.247,106.869,107.000,12598
2011.10.17,04:00,107.001,107.044,106.740,106.780,12858
2011.10.17,08:00,106.782,107.671,106.782,107.055,21238
2011.10.17,12:00,107.053,107.170,105.947,105.961,22873
2011.10.17,16:00,105.962,105.962,105.357,105.704,20513
2011.10.17,20:00,105.703,105.739,105.387,105.524,13406
2011.10.18,00:00,105.521,105.922,105.497,105.837,12327
2011.10.18,04:00,105.838,105.925,105.606,105.864,12840
2011.10.18,08:00,105.865,105.904,104.775,104.895,22986
2011.10.18,12:00,104.897,105.336,104.768,104.834,22004
2011.10.18,16:00,104.836,105.684,104.800,105.478,21206
2011.10.18,20:00,105.477,106.194,105.386,105.442,16577
2011.10.19,00:00,105.447,105.676,105.313,105.563,12188
2011.10.19,04:00,105.563,106.083,105.505,106.011,13549
2011.10.19,08:00,106.012,106.429,105.783,106.341,22392
2011.10.19,12:00,106.340,106.526,105.757,105.897,21167
2011.10.19,16:00,105.898,106.047,105.664,105.850,19942
2011.10.19,20:00,105.850,105.862,105.352,105.705,14503
2011.10.20,00:00,105.704,105.878,105.475,105.598,10837
2011.10.20,04:00,105.600,105.609,104.982,105.116,14541
2011.10.20,08:00,105.117,106.170,104.874,105.941,22288
2011.10.20,12:00,105.942,106.286,105.476,105.759,23078
2011.10.20,16:00,105.750,105.970,105.011,105.558,23731
2011.10.20,20:00,105.559,105.990,105.446,105.854,13066
2011.10.21,00:00,105.848,106.085,105.735,105.742,13058
2011.10.21,04:00,105.741,105.964,105.693,105.862,12701
2011.10.21,08:00,105.858,105.895,105.074,105.637,20353
2011.10.21,12:00,105.638,105.993,105.019,105.671,23403
2011.10.21,16:00,105.677,105.802,105.382,105.384,20599
2011.10.21,20:00,105.383,105.956,105.307,105.921,10400
2011.10.24,00:00,105.674,105.887,105.407,105.787,13727
2011.10.24,04:00,105.787,106.207,105.719,106.205,13507
2011.10.24,08:00,106.204,106.451,105.457,105.602,22066
2011.10.24,12:00,105.600,105.664,105.140,105.358,20234
2011.10.24,16:00,105.358,106.132,105.325,106.022,18811
2011.10.24,20:00,106.023,106.124,105.820,106.038,10156
2011.10.25,00:00,106.032,106.122,105.811,106.002,11474
2011.10.25,04:00,106.001,106.003,105.633,105.734,11979
2011.10.25,08:00,105.736,106.258,105.630,106.040,20844
2011.10.25,12:00,106.040,106.303,105.340,105.495,21589
2011.10.25,16:00,105.496,106.021,105.256,105.817,22225
2011.10.25,20:00,105.817,105.841,105.511,105.807,13542
2011.10.26,00:00,105.806,106.014,105.721,105.885,13580
2011.10.26,04:00,105.884,105.973,105.705,105.774,11234
2011.10.26,08:00,105.774,105.880,105.574,105.763,19390
2011.10.26,12:00,105.761,105.950,105.504,105.656,21424
2011.10.26,16:00,105.656,105.730,104.743,105.534,22098
2011.10.26,20:00,105.536,106.154,105.536,105.954,16441
2011.10.27,00:00,105.954,106.311,105.670,106.242,14051
2011.10.27,04:00,106.240,106.491,106.048,106.241,14984
2011.10.27,08:00,106.241,106.547,106.088,106.286,22290
2011.10.27,12:00,106.285,107.342,106.112,107.036,21889
2011.10.27,16:00,107.040,108.043,106.804,108.021,21402
2011.10.27,20:00,108.020,108.124,107.638,107.742,14254
2011.10.28,00:00,107.742,107.882,107.427,107.561,12889
2011.10.28,04:00,107.560,107.652,107.370,107.642,12615
2011.10.28,08:00,107.641,107.744,107.367,107.516,20468
2011.10.28,12:00,107.517,107.543,107.087,107.195,21362
2011.10.28,16:00,107.194,107.471,107.083,107.243,19018
2011.10.28,20:00,107.243,107.355,107.156,107.223,8872
2011.10.31,00:00,107.119,111.215,106.993,110.418,14347
2011.10.31,04:00,110.426,111.536,109.644,111.144,19248
2011.10.31,08:00,111.146,111.194,108.985,109.139,25796
2011.10.31,12:00,109.134,109.754,108.838,109.128,22355
2011.10.31,16:00,109.130,109.226,108.444,108.699,21793
2011.10.31,20:00,108.700,108.787,108.112,108.357,15510
2011.11.01,00:00,108.286,109.216,108.103,108.291,15873
2011.11.01,04:00,108.292,108.311,107.664,107.907,15086
2011.11.01,08:00,107.906,107.936,106.799,107.091,21577
2011.11.01,12:00,107.092,107.310,106.486,106.857,23839
2011.11.01,16:00,106.862,107.733,106.736,107.524,24951
2011.11.01,20:00,107.525,107.712,107.189,107.322,16726
2011.11.02,00:00,107.324,107.389,106.877,107.153,15850
2011.11.02,04:00,107.155,107.266,107.016,107.169,12592
2011.11.02,08:00,107.165,107.743,107.130,107.342,22207
2011.11.02,12:00,107.343,107.881,107.245,107.694,23694
2011.11.02,16:00,107.695,107.810,107.093,107.355,24845
2011.11.02,20:00,107.354,107.662,107.129,107.331,17784
2011.11.03,00:00,107.331,107.368,106.677,106.715,15872
2011.11.03,04:00,106.716,106.997,106.646,106.960,15078
2011.11.03,08:00,106.962,107.559,106.592,107.431,22406
2011.11.03,12:00,107.434,107.883,106.704,106.737,26631
2011.11.03,16:00,106.737,107.978,106.575,107.810,25235
2011.11.03,20:00,107.807,108.050,107.717,107.804,16410
2011.11.04,00:00,107.805,107.978,107.635,107.791,16309
2011.11.04,04:00,107.789,107.868,107.537,107.838,14581
2011.11.04,08:00,107.834,108.081,107.609,108.034,22022
2011.11.04,12:00,108.033,108.230,107.260,107.290,24970
2011.11.04,16:00,107.286,107.858,107.212,107.789,24318
2011.11.04,20:00,107.790,107.877,107.597,107.866,13096
2011.11.07,00:00,107.942,107.955,107.457,107.559,14454
2011.11.07,04:00,107.558,107.625,107.440,107.558,14018
2011.11.07,08:00,107.557,107.586,106.842,107.112,20999
2011.11.07,12:00,107.113,107.751,107.076,107.703,22783
2011.11.07,16:00,107.701,107.732,107.136,107.401,21674
2011.11.07,20:00,107.402,107.598,107.372,107.473,15585
2011.11.08,00:00,107.473,107.486,107.225,107.367,15366
2011.11.08,04:00,107.369,107.474,107.197,107.292,15557
2011.11.08,08:00,107.290,107.578,107.104,107.501,22300
2011.11.08,12:00,107.501,107.632,107.307,107.430,22879
2011.11.08,16:00,107.430,107.538,107.120,107.482,22744
2011.11.08,20:00,107.481,107.575,107.387,107.478,15037
2011.11.09,00:00,107.480,107.556,107.347,107.350,14237
2011.11.09,04:00,107.348,107.365,107.165,107.208,15298
2011.11.09,08:00,107.207,107.272,106.152,106.266,24661
2011.11.09,12:00,106.265,106.276,105.313,105.424,25964
2011.11.09,16:00,105.422,105.784,105.358,105.447,23281
2011.11.09,20:00,105.446,105.591,105.116,105.120,18281
2011.11.10,00:00,105.120,105.373,105.089,105.305,15822
2011.11.10,04:00,105.304,105.364,104.941,104.945,16119
2011.11.10,08:00,104.947,105.868,104.725,105.441,24994
2011.11.10,12:00,105.440,105.968,105.287,105.446,24282
2011.11.10,16:00,105.447,105.819,105.240,105.784,23028
2011.11.10,20:00,105.783,105.807,105.424,105.667,15813
2011.11.11,00:00,105.669,105.753,105.363,105.640,15411
2011.11.11,04:00,105.638,105.723,105.441,105.533,16107
2011.11.11,08:00,105.531,105.772,105.355,105.420,23660
2011.11.11,12:00,105.422,105.847,105.381,105.616,21643
2011.11.11,16:00,105.615,106.363,105.609,106.223,21960
2011.11.11,20:00,106.225,106.301,106.166,106.213,2752
2011.11.14,00:00,106.303,106.454,106.131,106.169,16567
2011.11.14,04:00,106.167,106.294,105.965,106.055,15159
2011.11.14,08:00,106.053,106.167,105.154,105.345,23408
2011.11.14,12:00,105.347,105.354,104.922,104.936,22571
2011.11.14,16:00,104.935,105.069,104.752,104.972,21276
2011.11.14,20:00,104.975,105.197,104.949,105.007,14240
2011.11.15,00:00,105.009,105.481,104.911,105.038,16015
2011.11.15,04:00,105.036,105.200,104.543,104.642,18998
2011.11.15,08:00,104.644,104.914,104.180,104.234,23890
2011.11.15,12:00,104.235,104.493,103.974,104.357,23400
2011.11.15,16:00,104.359,104.429,103.975,104.373,21859
2011.11.15,20:00,104.372,104.412,104.182,104.192,14241
2011.11.16,00:00,104.191,104.261,103.588,103.718,17927
2011.11.16,04:00,103.717,103.764,103.399,103.478,17949
2011.11.16,08:00,103.476,104.298,103.397,103.765,24189
2011.11.16,12:00,103.762,104.052,103.502,103.987,22600
2011.11.16,16:00,103.985,104.376,103.889,104.317,21104
2011.11.16,20:00,104.322,104.329,103.595,103.631,17023
2011.11.17,00:00,103.630,103.821,103.396,103.781,17560
2011.11.17,04:00,103.783,104.066,103.686,103.968,17562
2011.11.17,08:00,103.972,104.011,103.470,103.677,24138
2011.11.17,12:00,103.674,104.123,103.483,103.977,24216
2011.11.17,16:00,103.976,104.159,103.554,103.647,24120
2011.11.17,20:00,103.648,103.716,103.536,103.696,16211
2011.11.18,00:00,103.696,103.912,103.499,103.783,17036
2011.11.18,04:00,103.782,103.832,103.515,103.622,17690
2011.11.18,08:00,103.624,103.954,103.537,103.775,23322
2011.11.18,12:00,103.775,104.271,103.659,104.000,22698
2011.11.18,16:00,103.999,104.090,103.782,104.028,21376
2011.11.18,20:00,104.029,104.067,103.884,103.952,12163
2011.11.21,00:00,103.981,104.056,103.814,103.855,17199
2011.11.21,04:00,103.853,103.957,103.762,103.829,15076
2011.11.21,08:00,103.827,103.863,103.219,103.417,22871
2011.11.21,12:00,103.416,103.600,103.295,103.422,22038
2011.11.21,16:00,103.422,104.206,103.386,103.836,21935
2011.11.21,20:00,103.836,103.956,103.669,103.728,15515
2011.11.22,00:00,103.726,104.298,103.698,104.032,16828
2011.11.22,04:00,104.033,104.035,103.768,103.997,16536
2011.11.22,08:00,103.997,104.338,103.945,104.120,21912
2011.11.22,12:00,104.117,104.269,103.959,104.134,22024
2011.11.22,16:00,104.136,104.261,103.909,104.038,21968
2011.11.22,20:00,104.045,104.095,103.928,104.038,14017
2011.11.23,00:00,104.032,104.120,103.590,103.684,14633
2011.11.23,04:00,103.686,103.777,103.585,103.674,14665
2011.11.23,08:00,103.675,103.729,103.262,103.328,22827
2011.11.23,12:00,103.327,103.582,103.256,103.383,22209
2011.11.23,16:00,103.384,103.471,103.133,103.150,21754
2011.11.23,20:00,103.152,103.317,103.050,103.142,15314
2011.11.24,00:00,103.139,103.237,102.914,103.038,15463
2011.11.24,04:00,103.038,103.195,102.995,103.079,14661
2011.11.24,08:00,103.078,103.448,103.030,103.046,21902
2011.11.24,12:00,103.044,103.320,102.697,102.821,20530
2011.11.24,16:00,102.820,102.893,102.708,102.874,17181
2011.11.24,20:00,102.878,102.966,102.795,102.901,10712
2011.11.25,00:00,102.904,103.237,102.822,103.073,18168
2011.11.25,04:00,103.071,103.074,102.960,103.029,16145
2011.11.25,08:00,103.030,103.071,102.525,102.561,21856
2011.11.25,12:00,102.562,103.081,102.480,103.009,20783
2011.11.25,16:00,103.008,103.178,102.756,102.792,19308
2011.11.25,20:00,102.787,102.940,102.733,102.802,8461
2011.11.28,00:00,103.128,103.464,103.093,103.433,16921
2011.11.28,04:00,103.430,103.497,103.069,103.164,16676
2011.11.28,08:00,103.163,104.040,103.108,103.918,21360
2011.11.28,12:00,103.919,104.451,103.790,104.253,19712
2011.11.28,16:00,104.257,104.503,103.727,103.875,19814
