2012.08.07,16:00,1.56237,1.56330,1.55872,1.55937,17919
2012.08.07,20:00,1.55935,1.56028,1.55645,1.55737,8761
2012.08.08,00:00,1.55666,1.55789,1.55635,1.55736,6001
2012.08.08,04:00,1.55738,1.55777,1.55659,1.55737,4976
2012.08.08,08:00,1.55730,1.55793,1.55323,1.55423,15464
2012.08.08,12:00,1.55421,1.56142,1.55290,1.56008,22505
2012.08.08,16:00,1.56009,1.56045,1.55643,1.55707,20140
2012.08.08,20:00,1.55707,1.55815,1.55648,1.55656,8703
2012.08.09,00:00,1.55653,1.55945,1.55480,1.55940,4030
2012.08.09,04:00,1.55938,1.55965,1.55665,1.55695,8024
2012.08.09,08:00,1.55695,1.55800,1.55526,1.55567,14636
2012.08.09,12:00,1.55567,1.55633,1.55202,1.55333,17495
2012.08.09,16:00,1.55337,1.55433,1.54844,1.54883,19415
2012.08.09,20:00,1.54894,1.55129,1.54867,1.54967,7278
2012.08.10,00:00,1.54931,1.55081,1.54931,1.55077,4000
2012.08.10,04:00,1.55075,1.55211,1.54946,1.55166,6290
2012.08.10,08:00,1.55168,1.55203,1.54780,1.54898,12781
2012.08.10,12:00,1.54894,1.55470,1.54800,1.55217,15759
2012.08.10,16:00,1.55219,1.55747,1.54969,1.55400,19955
2012.08.10,20:00,1.55398,1.55507,1.55141,1.55141,7037
2012.08.13,00:00,1.55405,1.55465,1.55264,1.55333,4161
2012.08.13,04:00,1.55333,1.55377,1.55268,1.55311,5257
2012.08.13,08:00,1.55313,1.55398,1.55182,1.55390,11416
2012.08.13,12:00,1.55392,1.55858,1.55341,1.55857,15586
2012.08.13,16:00,1.55857,1.56047,1.55781,1.55812,15317
2012.08.13,20:00,1.55815,1.55837,1.55627,1.55644,6236
2012.08.14,00:00,1.55615,1.55675,1.55525,1.55607,3327
2012.08.14,04:00,1.55611,1.55931,1.55581,1.55887,4494
2012.08.14,08:00,1.55885,1.55983,1.55632,1.55724,14352
2012.08.14,12:00,1.55735,1.55965,1.55458,1.55553,14500
2012.08.14,16:00,1.55545,1.55764,1.55418,1.55540,15356
2012.08.14,20:00,1.55544,1.55610,1.55480,1.55507,6875
2012.08.15,00:00,1.55474,1.55546,1.55411,1.55507,3067
2012.08.15,04:00,1.55507,1.55532,1.55444,1.55457,3670
2012.08.15,08:00,1.55457,1.55822,1.55428,1.55738,10802
2012.08.15,12:00,1.55738,1.55781,1.55403,1.55496,13797
2012.08.15,16:00,1.55506,1.55524,1.55083,1.55099,14989
2012.08.15,20:00,1.55106,1.55184,1.55079,1.55099,5697
2012.08.16,00:00,1.54842,1.55152,1.54842,1.55112,3076
2012.08.16,04:00,1.55109,1.55112,1.54911,1.54945,4662
2012.08.16,08:00,1.54947,1.55339,1.54666,1.55277,12972
2012.08.16,12:00,1.55281,1.55656,1.55121,1.55627,13456
2012.08.16,16:00,1.55641,1.55741,1.55343,1.55356,15283
2012.08.16,20:00,1.55358,1.55408,1.55162,1.55241,8263
2012.08.17,00:00,1.55062,1.55297,1.55062,1.55187,2894
2012.08.17,04:00,1.55185,1.55253,1.54992,1.55026,6437
2012.08.17,08:00,1.55029,1.55289,1.54981,1.55138,11602
2012.08.17,12:00,1.55133,1.55529,1.54878,1.55391,13761
2012.08.17,16:00,1.55390,1.55579,1.54888,1.55219,14392
2012.08.17,20:00,1.55219,1.55299,1.55048,1.55148,5544
2012.08.20,00:00,1.55148,1.55299,1.55044,1.55090,3602
2012.08.20,04:00,1.55087,1.55187,1.55063,1.55160,3856
2012.08.20,08:00,1.55158,1.55382,1.55123,1.55217,8254
2012.08.20,12:00,1.55220,1.55330,1.54934,1.55315,11942
2012.08.20,16:00,1.55311,1.55564,1.55167,1.55196,12189
2012.08.20,20:00,1.55195,1.55313,1.55183,1.55265,5871
2012.08.21,00:00,1.55209,1.55344,1.55076,1.55313,1951
2012.08.21,04:00,1.55310,1.55315,1.55211,1.55260,3263
2012.08.21,08:00,1.55263,1.55503,1.55213,1.55422,12364
2012.08.21,12:00,1.55424,1.55512,1.55197,1.55401,13442
2012.08.21,16:00,1.55399,1.55850,1.55298,1.55839,17587
2012.08.21,20:00,1.55839,1.56153,1.55827,1.56050,9940
2012.08.22,00:00,1.56070,1.56227,1.55994,1.56180,4205
2012.08.22,04:00,1.56181,1.56330,1.56171,1.56295,4409
2012.08.22,08:00,1.56297,1.56665,1.56208,1.56580,11630
2012.08.22,12:00,1.56580,1.56977,1.56478,1.56837,15098
2012.08.22,16:00,1.56837,1.57003,1.56799,1.56889,16319
2012.08.22,20:00,1.56891,1.57460,1.56737,1.57395,13828
2012.08.23,00:00,1.57409,1.57436,1.57280,1.57404,3670
2012.08.23,04:00,1.57404,1.57416,1.57162,1.57260,7405
2012.08.23,08:00,1.57258,1.57352,1.57117,1.57334,13612
2012.08.23,12:00,1.57333,1.57416,1.57046,1.57401,15104
2012.08.23,16:00,1.57398,1.57753,1.57279,1.57679,14855
2012.08.23,20:00,1.57678,1.57796,1.57548,1.57579,7198
2012.08.24,00:00,1.57522,1.57653,1.57520,1.57641,3034
2012.08.24,04:00,1.57641,1.57660,1.57545,1.57547,3884
2012.08.24,08:00,1.57545,1.57714,1.57257,1.57345,12072
2012.08.24,12:00,1.57345,1.57446,1.57167,1.57323,14070
2012.08.24,16:00,1.57323,1.57323,1.56734,1.56993,15714
2012.08.24,20:00,1.56992,1.57065,1.56628,1.56924,6675
2012.08.27,00:00,1.56791,1.56965,1.56678,1.56711,5679
2012.08.27,04:00,1.56710,1.56816,1.56596,1.56673,5207
2012.08.27,08:00,1.56675,1.56739,1.56611,1.56654,7217
2012.08.27,12:00,1.56658,1.56665,1.56445,1.56526,7260
2012.08.27,16:00,1.56522,1.56595,1.56230,1.56345,8919
2012.08.27,20:00,1.56345,1.56496,1.56332,1.56475,3945
2012.08.28,00:00,1.56430,1.56444,1.56189,1.56246,3783
2012.08.28,04:00,1.56244,1.56465,1.56155,1.56402,5789
2012.08.28,08:00,1.56397,1.56453,1.56094,1.56167,11287
2012.08.28,12:00,1.56167,1.56237,1.55795,1.55973,13158
2012.08.28,16:00,1.55973,1.56219,1.55625,1.56216,13460
2012.08.28,20:00,1.56219,1.56408,1.56206,1.56302,4156
2012.08.29,00:00,1.56319,1.56369,1.56222,1.56297,2741
2012.08.29,04:00,1.56295,1.56409,1.56221,1.56374,3024
2012.08.29,08:00,1.56373,1.56524,1.56259,1.56435,9229
2012.08.29,12:00,1.56429,1.56713,1.56330,1.56367,11030
2012.08.29,16:00,1.56366,1.56536,1.56069,1.56367,9611
2012.08.29,20:00,1.56357,1.56674,1.56338,1.56622,4523
2012.08.30,00:00,1.56653,1.56710,1.56394,1.56684,2580
2012.08.30,04:00,1.56686,1.56810,1.56681,1.56745,3176
2012.08.30,08:00,1.56745,1.56963,1.56678,1.56936,10940
2012.08.30,12:00,1.56936,1.57326,1.56854,1.57149,12631
2012.08.30,16:00,1.57149,1.57264,1.56669,1.56709,14706
2012.08.30,20:00,1.56709,1.56716,1.56547,1.56648,6314
2012.08.31,00:00,1.56620,1.56782,1.56597,1.56682,3512
2012.08.31,04:00,1.56683,1.56739,1.56648,1.56698,3794
2012.08.31,08:00,1.56696,1.56916,1.56473,1.56861,10815
2012.08.31,12:00,1.56861,1.57069,1.56672,1.56745,14105
2012.08.31,16:00,1.56745,1.56843,1.56339,1.56438,21299
2012.08.31,20:00,1.56438,1.56624,1.56234,1.56409,10967
2012.09.03,00:00,1.56773,1.56788,1.56420,1.56500,5627
2012.09.03,04:00,1.56503,1.56546,1.56331,1.56382,5548
2012.09.03,08:00,1.56382,1.56742,1.56276,1.56635,10189
2012.09.03,12:00,1.56627,1.56806,1.56473,1.56704,8303
2012.09.03,16:00,1.56705,1.56943,1.56594,1.56599,6775
2012.09.03,20:00,1.56599,1.56709,1.56540,1.56545,2548
2012.09.04,00:00,1.56586,1.56697,1.56534,1.56655,2982
2012.09.04,04:00,1.56651,1.56729,1.56527,1.56544,5676
2012.09.04,08:00,1.56546,1.56684,1.56491,1.56528,8955
2012.09.04,12:00,1.56532,1.56585,1.56283,1.56295,8749
2012.09.04,16:00,1.56295,1.56958,1.56205,1.56566,11392
2012.09.04,20:00,1.56562,1.56669,1.56441,1.56441,5768
2012.09.05,00:00,1.56472,1.56614,1.56369,1.56481,4906
2012.09.05,04:00,1.56483,1.56557,1.56374,1.56455,4269
2012.09.05,08:00,1.56459,1.56826,1.56419,1.56670,9790
2012.09.05,12:00,1.56672,1.57408,1.56671,1.57282,11460
2012.09.05,16:00,1.57285,1.57938,1.57079,1.57561,17611
2012.09.05,20:00,1.57567,1.57650,1.57445,1.57481,7331
2012.09.06,00:00,1.57492,1.57592,1.57401,1.57571,3006
2012.09.06,04:00,1.57571,1.57674,1.57511,1.57637,4658
2012.09.06,08:00,1.57636,1.57656,1.57264,1.57337,11615
2012.09.06,12:00,1.57340,1.57429,1.56740,1.56877,17310
2012.09.06,16:00,1.56882,1.56882,1.56208,1.56531,28301
2012.09.06,20:00,1.56532,1.56692,1.56498,1.56542,11227
2012.09.07,00:00,1.56507,1.56642,1.56493,1.56525,4411
2012.09.07,04:00,1.56523,1.56555,1.56431,1.56445,4583
2012.09.07,08:00,1.56443,1.56787,1.56317,1.56760,11965
2012.09.07,12:00,1.56756,1.56887,1.56178,1.56419,18657
2012.09.07,16:00,1.56422,1.56823,1.56388,1.56561,18205
2012.09.07,20:00,1.56562,1.56665,1.56384,1.56620,11189
2012.09.10,00:00,1.56308,1.56668,1.56308,1.56659,4107
2012.09.10,04:00,1.56661,1.56666,1.56395,1.56422,5405
2012.09.10,08:00,1.56426,1.56649,1.56294,1.56335,8593
2012.09.10,12:00,1.56335,1.56397,1.56035,1.56157,11755
2012.09.10,16:00,1.56152,1.56410,1.56115,1.56289,12908
2012.09.10,20:00,1.56290,1.56412,1.56260,1.56273,6572
2012.09.11,00:00,1.56257,1.56332,1.56212,1.56239,3974
2012.09.11,04:00,1.56232,1.56384,1.56223,1.56292,5398
2012.09.11,08:00,1.56296,1.56320,1.55880,1.55888,12853
2012.09.11,12:00,1.55889,1.56142,1.55632,1.55951,13051
2012.09.11,16:00,1.55949,1.56345,1.55781,1.56241,15444
2012.09.11,20:00,1.56233,1.56427,1.56209,1.56305,7490
2012.09.12,00:00,1.56360,1.56461,1.56271,1.56347,3685
2012.09.12,04:00,1.56344,1.56366,1.56202,1.56227,5912
2012.09.12,08:00,1.56226,1.56823,1.56157,1.56698,16905
2012.09.12,12:00,1.56698,1.56920,1.56598,1.56715,18094
2012.09.12,16:00,1.56715,1.57228,1.56685,1.57120,15988
2012.09.12,20:00,1.57108,1.57321,1.57073,1.57196,7504
2012.09.13,00:00,1.57129,1.57271,1.57114,1.57218,4100
2012.09.13,04:00,1.57216,1.57339,1.57158,1.57312,4104
2012.09.13,08:00,1.57305,1.57537,1.57255,1.57407,8990
2012.09.13,12:00,1.57403,1.57463,1.56969,1.57088,10805
2012.09.13,16:00,1.57088,1.57380,1.56687,1.56711,17906
2012.09.13,20:00,1.56716,1.56743,1.56159,1.56431,20603
2012.09.14,00:00,1.56426,1.56525,1.56362,1.56385,4463
2012.09.14,04:00,1.56384,1.56463,1.56211,1.56389,8108
2012.09.14,08:00,1.56386,1.56567,1.56254,1.56389,13174
2012.09.14,12:00,1.56388,1.56848,1.56293,1.56821,16992
2012.09.14,16:00,1.56821,1.57730,1.56667,1.57512,18420
2012.09.14,20:00,1.57503,1.57708,1.57364,1.57487,10977
2012.09.17,00:00,1.57158,1.57652,1.57158,1.57379,5772
2012.09.17,04:00,1.57377,1.57509,1.57304,1.57412,5287
2012.09.17,08:00,1.57412,1.57751,1.57268,1.57725,9443
2012.09.17,12:00,1.57724,1.57874,1.57625,1.57741,11605
2012.09.17,16:00,1.57741,1.58249,1.57683,1.58103,15563
2012.09.17,20:00,1.58103,1.58529,1.58102,1.58349,10302
2012.09.18,00:00,1.58325,1.58458,1.58231,1.58243,4810
2012.09.18,04:00,1.58242,1.58336,1.58109,1.58320,6362
2012.09.18,08:00,1.58319,1.58466,1.58224,1.58339,11967
2012.09.18,12:00,1.58331,1.58571,1.58218,1.58361,12262
2012.09.18,16:00,1.58343,1.58533,1.58177,1.58189,15189
2012.09.18,20:00,1.58188,1.58445,1.58179,1.58253,8017
2012.09.19,00:00,1.58211,1.58423,1.58193,1.58363,4726
2012.09.19,04:00,1.58363,1.58413,1.58095,1.58115,6796
2012.09.19,08:00,1.58115,1.58399,1.58101,1.58215,11796
2012.09.19,12:00,1.58222,1.58247,1.57697,1.57930,14615
2012.09.19,16:00,1.57921,1.58417,1.57880,1.58047,15140
2012.09.19,20:00,1.58044,1.58221,1.57990,1.58054,7357
2012.09.20,00:00,1.58065,1.58314,1.58057,1.58250,3945
2012.09.20,04:00,1.58248,1.58500,1.58239,1.58470,9090
2012.09.20,08:00,1.58465,1.58632,1.58266,1.58483,16448
2012.09.20,12:00,1.58487,1.58670,1.58346,1.58609,13953
2012.09.20,16:00,1.58615,1.58869,1.58289,1.58351,16041
2012.09.20,20:00,1.58341,1.58439,1.58262,1.58369,8714
2012.09.21,00:00,1.58349,1.58461,1.58192,1.58266,4571
2012.09.21,04:00,1.58263,1.58410,1.58118,1.58335,7097
2012.09.21,08:00,1.58335,1.58805,1.58235,1.58760,13660
2012.09.21,12:00,1.58755,1.58812,1.58326,1.58726,16673
2012.09.21,16:00,1.58722,1.58826,1.58406,1.58621,15465
2012.09.21,20:00,1.58619,1.58871,1.58317,1.58339,9803
2012.09.24,00:00,1.58284,1.58798,1.58284,1.58728,4442
2012.09.24,04:00,1.58728,1.58826,1.58635,1.58699,7494
2012.09.24,08:00,1.58699,1.58971,1.58617,1.58757,12459
2012.09.24,12:00,1.58749,1.59109,1.58737,1.58832,12036
2012.09.24,16:00,1.58832,1.58863,1.58564,1.58651,11398
2012.09.24,20:00,1.58645,1.58836,1.58621,1.58658,7029
2012.09.25,00:00,1.58691,1.58918,1.58651,1.58863,4391
2012.09.25,04:00,1.58863,1.58923,1.58694,1.58920,5005
2012.09.25,08:00,1.58920,1.59160,1.58879,1.59103,14041
2012.09.25,12:00,1.59103,1.59211,1.58703,1.58782,14139
2012.09.25,16:00,1.58787,1.58874,1.58459,1.58713,16754
2012.09.25,20:00,1.58720,1.58881,1.58684,1.58706,11112
2012.09.26,00:00,1.58757,1.58925,1.58661,1.58895,6227
2012.09.26,04:00,1.58897,1.58939,1.58528,1.58677,8893
2012.09.26,08:00,1.58674,1.58924,1.58600,1.58862,13535
2012.09.26,12:00,1.58866,1.59086,1.58685,1.58971,13878
2012.09.26,16:00,1.58969,1.59138,1.58725,1.58986,16489
2012.09.26,20:00,1.58988,1.59311,1.58947,1.59298,8578
2012.09.27,00:00,1.59206,1.59322,1.59163,1.59276,4276
2012.09.27,04:00,1.59275,1.59320,1.59045,1.59110,6494
2012.09.27,08:00,1.59109,1.59285,1.59022,1.59226,12939
2012.09.27,12:00,1.59235,1.59840,1.59039,1.59826,15619
2012.09.27,16:00,1.59825,1.59888,1.58988,1.59099,17749
2012.09.27,20:00,1.59099,1.59288,1.58937,1.59174,9656
2012.09.28,00:00,1.59126,1.59248,1.59092,1.59176,4710
2012.09.28,04:00,1.59176,1.59246,1.59125,1.59157,7059
2012.09.28,08:00,1.59159,1.59280,1.58737,1.58783,10851
2012.09.28,12:00,1.58787,1.59099,1.58621,1.59088,16128
2012.09.28,16:00,1.59091,1.59134,1.58550,1.58891,21513
2012.09.28,20:00,1.58889,1.58941,1.58547,1.58865,13274
2012.10.01,00:00,1.58843,1.59036,1.58581,1.58623,8204
2012.10.01,04:00,1.58627,1.58858,1.58605,1.58857,7489
2012.10.01,08:00,1.58852,1.58852,1.58538,1.58553,11640
2012.10.01,12:00,1.58553,1.58765,1.58525,1.58669,11835
2012.10.01,16:00,1.58677,1.58728,1.58272,1.58636,17891
2012.10.01,20:00,1.58639,1.58716,1.58365,1.58472,12046
2012.10.02,00:00,1.58453,1.58484,1.58342,1.58374,5357
2012.10.02,04:00,1.58374,1.58668,1.58325,1.58553,6766
2012.10.02,08:00,1.58557,1.58724,1.58511,1.58573,12047
2012.10.02,12:00,1.58578,1.58744,1.58453,1.58496,11417
2012.10.02,16:00,1.58497,1.59071,1.58436,1.58841,16836
2012.10.02,20:00,1.58842,1.58926,1.58743,1.58778,11015
2012.10.03,00:00,1.58746,1.58774,1.58704,1.58721,3105
2012.10.03,04:00,1.58716,1.58909,1.58709,1.58740,7079
2012.10.03,08:00,1.58740,1.59107,1.58710,1.59038,14977
2012.10.03,12:00,1.59042,1.59093,1.58758,1.59036,15003
2012.10.03,16:00,1.59034,1.59067,1.58572,1.58611,16099
2012.10.03,20:00,1.58611,1.58849,1.58590,1.58749,10194
2012.10.04,00:00,1.58768,1.58885,1.58680,1.58830,5653
2012.10.04,04:00,1.58822,1.58874,1.58746,1.58802,7317
2012.10.04,08:00,1.58804,1.59035,1.58741,1.58923,11966
2012.10.04,12:00,1.58923,1.59223,1.58791,1.59062,14904
2012.10.04,16:00,1.59062,1.59080,1.58550,1.58800,19998
2012.10.04,20:00,1.58796,1.58892,1.58633,1.58737,9631
2012.10.05,00:00,1.58728,1.58825,1.58713,1.58781,5216
2012.10.05,04:00,1.58781,1.58790,1.58683,1.58704,4429
2012.10.05,08:00,1.58704,1.58758,1.58559,1.58629,9264
2012.10.05,12:00,1.58633,1.58841,1.57857,1.57939,13545
2012.10.05,16:00,1.57939,1.58192,1.57805,1.57943,15995
2012.10.05,20:00,1.57943,1.58128,1.57772,1.57772,11670
2012.10.08,00:00,1.57802,1.57891,1.57526,1.57574,6712
2012.10.08,04:00,1.57577,1.57611,1.57383,1.57514,6772
2012.10.08,08:00,1.57511,1.57595,1.57243,1.57381,12328
2012.10.08,12:00,1.57377,1.57398,1.56767,1.56933,12378
2012.10.08,16:00,1.56928,1.56942,1.56295,1.56397,12827
2012.10.08,20:00,1.56397,1.56646,1.56374,1.56530,5866
2012.10.09,00:00,1.56523,1.56605,1.56366,1.56381,5342
2012.10.09,04:00,1.56383,1.56457,1.56315,1.56408,5354
2012.10.09,08:00,1.56405,1.56541,1.56152,1.56172,12387
2012.10.09,12:00,1.56172,1.56485,1.56152,1.56348,13436
2012.10.09,16:00,1.56348,1.56825,1.56217,1.56577,20062
2012.10.09,20:00,1.56578,1.56606,1.56368,1.56503,10030
2012.10.10,00:00,1.56527,1.56676,1.56450,1.56616,6728
2012.10.10,04:00,1.56616,1.56667,1.56439,1.56470,7211
2012.10.10,08:00,1.56467,1.56721,1.56429,1.56596,11157
2012.10.10,12:00,1.56593,1.56705,1.56459,1.56678,12811
2012.10.10,16:00,1.56678,1.56914,1.56598,1.56806,15575
2012.10.10,20:00,1.56802,1.57120,1.56798,1.57112,11421
2012.10.11,00:00,1.57042,1.57332,1.57042,1.57205,8449
2012.10.11,04:00,1.57205,1.57278,1.57067,1.57067,7886
2012.10.11,08:00,1.57069,1.57134,1.56837,1.56929,11700
2012.10.11,12:00,1.56925,1.57231,1.56768,1.56788,12760
2012.10.11,16:00,1.56793,1.56968,1.56643,1.56861,14939
2012.10.11,20:00,1.56863,1.57092,1.56789,1.57041,8151
2012.10.12,00:00,1.57023,1.57051,1.56895,1.56960,4028
2012.10.12,04:00,1.56953,1.57032,1.56802,1.56833,5770
2012.10.12,08:00,1.56835,1.57194,1.56746,1.57049,10976
2012.10.12,12:00,1.57047,1.57486,1.56872,1.57474,13577
2012.10.12,16:00,1.57477,1.57629,1.57286,1.57496,15630
2012.10.12,20:00,1.57497,1.57576,1.57377,1.57411,6935
2012.10.15,00:00,1.57018,1.57513,1.57018,1.57230,6653
2012.10.15,04:00,1.57231,1.57435,1.57209,1.57280,8239
2012.10.15,08:00,1.57281,1.57339,1.57073,1.57170,12370
2012.10.15,12:00,1.57170,1.57246,1.56904,1.57048,12162
2012.10.15,16:00,1.57045,1.57552,1.56962,1.57236,15648
2012.10.15,20:00,1.57236,1.57607,1.57159,1.57591,7978
2012.10.16,00:00,1.57577,1.57899,1.57570,1.57834,6041
2012.10.16,04:00,1.57832,1.57848,1.57624,1.57663,5371
2012.10.16,08:00,1.57660,1.58029,1.57610,1.57981,12675
2012.10.16,12:00,1.57984,1.59204,1.57782,1.58925,19855
2012.10.16,16:00,1.58922,1.59020,1.58554,1.58839,17561
2012.10.16,20:00,1.58837,1.59100,1.58815,1.58943,8132
2012.10.17,00:00,1.58899,1.59154,1.58856,1.59125,8026
2012.10.17,04:00,1.59132,1.59163,1.58987,1.59092,7291
2012.10.17,08:00,1.59092,1.59315,1.58876,1.59286,13384
2012.10.17,12:00,1.59289,1.59452,1.58633,1.58650,13341
2012.10.17,16:00,1.58650,1.58936,1.58151,1.58283,15437
2012.10.17,20:00,1.58283,1.58330,1.57857,1.57912,8908
2012.10.18,00:00,1.57855,1.57959,1.57787,1.57879,5416
2012.10.18,04:00,1.57879,1.57926,1.57518,1.57715,7913
2012.10.18,08:00,1.57715,1.58017,1.57619,1.57959,12330
2012.10.18,12:00,1.57975,1.58216,1.57718,1.58210,13098
2012.10.18,16:00,1.58206,1.58538,1.58066,1.58395,15284
2012.10.18,20:00,1.58395,1.58528,1.58045,1.58051,12051
2012.10.19,00:00,1.58020,1.58215,1.58011,1.58204,4775
2012.10.19,04:00,1.58203,1.58302,1.58154,1.58240,5484
2012.10.19,08:00,1.58231,1.58498,1.58032,1.58450,12377
2012.10.19,12:00,1.58450,1.58851,1.58298,1.58554,13733
2012.10.19,16:00,1.58559,1.59060,1.58559,1.58983,19502
2012.10.19,20:00,1.58983,1.59117,1.58909,1.58932,9304
2012.10.22,00:00,1.59040,1.59269,1.58996,1.59115,5676
2012.10.22,04:00,1.59117,1.59140,1.58979,1.59040,5630
2012.10.22,08:00,1.59036,1.59453,1.59020,1.59431,11752
2012.10.22,12:00,1.59430,1.59737,1.59160,1.59658,13995
2012.10.22,16:00,1.59656,1.59729,1.59102,1.59125,15186
2012.10.22,20:00,1.59134,1.59258,1.58802,1.58849,10139
2012.10.23,00:00,1.58857,1.58985,1.58802,1.58943,4696
2012.10.23,04:00,1.58938,1.58991,1.58836,1.58929,5614
2012.10.23,08:00,1.58929,1.59299,1.58883,1.59289,10783
2012.10.23,12:00,1.59288,1.59412,1.58939,1.58945,17972
2012.10.23,16:00,1.58953,1.59007,1.57956,1.58252,20746
2012.10.23,20:00,1.58259,1.58379,1.58169,1.58318,8864
2012.10.24,00:00,1.58282,1.58356,1.58168,1.58182,4779
2012.10.24,04:00,1.58182,1.58241,1.57989,1.58143,6517
2012.10.24,08:00,1.58142,1.58632,1.58097,1.58258,15778
2012.10.24,12:00,1.58258,1.58796,1.58225,1.58475,16820
2012.10.24,16:00,1.58475,1.59427,1.58472,1.59266,18168
2012.10.24,20:00,1.59266,1.59560,1.59113,1.59333,12334
2012.10.25,00:00,1.59344,1.59523,1.59248,1.59356,5883
2012.10.25,04:00,1.59356,1.59411,1.59257,1.59267,6751
2012.10.25,08:00,1.59261,1.59971,1.59220,1.59777,16345
2012.10.25,12:00,1.59777,1.60112,1.59683,1.60058,15798
2012.10.25,16:00,1.60067,1.60457,1.59902,1.60218,17035
2012.10.25,20:00,1.60227,1.60475,1.60174,1.60353,10437
2012.10.26,00:00,1.60320,1.60431,1.60233,1.60354,6593
2012.10.26,04:00,1.60354,1.60556,1.60344,1.60420,7537
2012.10.26,08:00,1.60420,1.60567,1.60273,1.60502,13472
2012.10.26,12:00,1.60504,1.60750,1.60366,1.60407,16014
2012.10.26,16:00,1.60407,1.60819,1.60237,1.60588,17624
2012.10.26,20:00,1.60583,1.60814,1.60427,1.60510,10372
2012.10.29,00:00,1.60593,1.60814,1.60521,1.60648,5965
2012.10.29,04:00,1.60648,1.60653,1.60491,1.60638,4799
2012.10.29,08:00,1.60636,1.60653,1.60405,1.60416,11170
2012.10.29,12:00,1.60421,1.60553,1.60219,1.60355,13644
2012.10.29,16:00,1.60355,1.60556,1.60151,1.60291,12674
2012.10.29,20:00,1.60294,1.60517,1.60271,1.60430,4281
2012.10.30,00:00,1.60441,1.60518,1.60372,1.60481,4799
2012.10.30,04:00,1.60478,1.60652,1.60447,1.60605,5556
2012.10.30,08:00,1.60605,1.60775,1.60486,1.60637,10354
2012.10.30,12:00,1.60638,1.60864,1.60617,1.60796,12018
2012.10.30,16:00,1.60799,1.60887,1.60551,1.60721,10858
2012.10.30,20:00,1.60719,1.60754,1.60498,1.60637,4349
2012.10.31,00:00,1.60650,1.60738,1.60603,1.60679,6178
2012.10.31,04:00,1.60682,1.60798,1.60621,1.60770,5321
2012.10.31,08:00,1.60772,1.60936,1.60579,1.60719,13467
2012.10.31,12:00,1.60715,1.61325,1.60550,1.61138,19401
2012.10.31,16:00,1.61138,1.61308,1.60950,1.61281,19023
2012.10.31,20:00,1.61281,1.61351,1.61129,1.61303,10198
2012.11.01,00:00,1.61278,1.61392,1.61200,1.61320,6661
2012.11.01,04:00,1.61320,1.61384,1.61220,1.61327,4981
2012.11.01,08:00,1.61323,1.61774,1.61298,1.61615,12465
2012.11.01,12:00,1.61616,1.61797,1.61167,1.61212,17076
2012.11.01,16:00,1.61209,1.61220,1.60742,1.60764,16289
2012.11.01,20:00,1.60763,1.60775,1.60594,1.60685,7848
2012.11.02,00:00,1.60687,1.60767,1.60584,1.60675,5837
2012.11.02,04:00,1.60671,1.60698,1.60347,1.60374,4824
2012.11.02,08:00,1.60372,1.60582,1.60348,1.60511,12310
2012.11.02,12:00,1.60504,1.60669,1.59352,1.59657,18643
2012.11.02,16:00,1.59648,1.59868,1.59183,1.59349,20522
2012.11.02,20:00,1.59272,1.59592,1.59263,1.59426,9615
2012.11.05,00:00,1.59288,1.59548,1.59288,1.59412,5069
2012.11.05,04:00,1.59414,1.59509,1.59297,1.59372,5275
2012.11.05,08:00,1.59373,1.59543,1.59199,1.59209,12491
2012.11.05,12:00,1.59205,1.59360,1.59064,1.59311,13399
2012.11.05,16:00,1.59311,1.59372,1.58985,1.59167,16649
2012.11.05,20:00,1.59168,1.59241,1.59135,1.59185,8037
2012.11.06,00:00,1.59185,1.59273,1.59141,1.59228,4627
2012.11.06,04:00,1.59228,1.59229,1.59046,1.59139,6592
2012.11.06,08:00,1.59139,1.59272,1.58783,1.58828,12083
2012.11.06,12:00,1.58827,1.58918,1.58634,1.58731,13400
2012.11.06,16:00,1.58735,1.59062,1.58675,1.58791,16698
2012.11.06,20:00,1.58790,1.58885,1.58576,1.58726,11378
2012.11.07,00:00,1.58666,1.58736,1.58539,1.58657,7796
2012.11.07,04:00,1.58654,1.58806,1.58569,1.58650,15888
2012.11.07,08:00,1.58650,1.58652,1.58197,1.58209,13968
2012.11.07,12:00,1.58210,1.58673,1.58153,1.58563,19113
2012.11.07,16:00,1.58567,1.59488,1.58553,1.59316,22662
2012.11.07,20:00,1.59321,1.59436,1.59188,1.59288,12830
2012.11.08,00:00,1.59278,1.59348,1.59146,1.59254,6933
2012.11.08,04:00,1.59251,1.59379,1.59229,1.59316,6269
2012.11.08,08:00,1.59314,1.59370,1.59005,1.59084,11818
2012.11.08,12:00,1.59082,1.59451,1.58863,1.59304,18264
2012.11.08,16:00,1.59300,1.59670,1.59043,1.59492,18211
2012.11.08,20:00,1.59492,1.59905,1.59487,1.59851,9447
2012.11.09,00:00,1.59837,1.59963,1.59779,1.59895,5685
2012.11.09,04:00,1.59895,1.60039,1.59751,1.59829,6973
2012.11.09,08:00,1.59824,1.59918,1.59502,1.59631,12932
2012.11.09,12:00,1.59631,1.59728,1.59388,1.59421,18386
2012.11.09,16:00,1.59421,1.59458,1.59009,1.59127,16801
2012.11.09,20:00,1.59124,1.59237,1.58935,1.59138,9819
2012.11.12,00:00,1.58851,1.59123,1.58851,1.58909,7548
