2015.05.05,04:00,1.51211,1.51255,1.51115,1.51174,1909
2015.05.05,08:00,1.51170,1.51515,1.50899,1.51245,2892
2015.05.05,12:00,1.51246,1.51705,1.51101,1.51568,4688
2015.05.05,16:00,1.51585,1.52086,1.51331,1.52018,8420
2015.05.05,20:00,1.52021,1.52172,1.51653,1.51807,4713
2015.05.06,00:00,1.51790,1.51817,1.51660,1.51692,2100
2015.05.06,04:00,1.51692,1.52164,1.51659,1.52137,2493
2015.05.06,08:00,1.52140,1.52409,1.51508,1.51752,5459
2015.05.06,12:00,1.51762,1.52632,1.51677,1.52265,15695
2015.05.06,16:00,1.52278,1.52898,1.52010,1.52298,7764
2015.05.06,20:00,1.52325,1.52646,1.52279,1.52415,9811
2015.05.07,00:00,1.52410,1.52470,1.52335,1.52361,2497
2015.05.07,04:00,1.52364,1.52476,1.52279,1.52402,2605
2015.05.07,08:00,1.52394,1.52520,1.51647,1.51914,3731
2015.05.07,12:00,1.51925,1.52475,1.51873,1.52246,3861
2015.05.07,16:00,1.52240,1.52348,1.51675,1.52121,3282
2015.05.07,20:00,1.52128,1.52743,1.52097,1.52436,2854
2015.05.08,00:00,1.52470,1.54451,1.52450,1.53993,5513
2015.05.08,04:00,1.53998,1.55207,1.53968,1.55119,2852
2015.05.08,08:00,1.55118,1.55189,1.54174,1.54767,3119
2015.05.08,12:00,1.54769,1.54769,1.53542,1.54305,11333
2015.05.08,16:00,1.54307,1.54636,1.53593,1.54519,9689
2015.05.08,20:00,1.54495,1.54748,1.54393,1.54426,2321
2015.05.11,00:00,1.54484,1.54541,1.54207,1.54228,3266
2015.05.11,04:00,1.54230,1.54319,1.54045,1.54153,8948
2015.05.11,08:00,1.54153,1.54332,1.53925,1.54072,6142
2015.05.11,12:00,1.54071,1.55136,1.53929,1.55134,7891
2015.05.11,16:00,1.55141,1.56043,1.55016,1.55811,28343
2015.05.11,20:00,1.55811,1.56120,1.55754,1.55847,13718
2015.05.12,00:00,1.55843,1.55885,1.55629,1.55666,9639
2015.05.12,04:00,1.55666,1.55805,1.55640,1.55755,8344
2015.05.12,08:00,1.55755,1.56469,1.55565,1.56337,22991
2015.05.12,12:00,1.56335,1.57096,1.56322,1.56497,27470
2015.05.12,16:00,1.56498,1.57073,1.56407,1.57024,23828
2015.05.12,20:00,1.57024,1.57041,1.56644,1.56681,13410
2015.05.13,00:00,1.56680,1.56822,1.56621,1.56727,6721
2015.05.13,04:00,1.56729,1.56889,1.56591,1.56856,3051
2015.05.13,08:00,1.56858,1.57458,1.56611,1.57227,18696
2015.05.13,12:00,1.57231,1.57387,1.56333,1.56973,11573
2015.05.13,16:00,1.56974,1.57683,1.56761,1.57429,28902
2015.05.13,20:00,1.57437,1.57530,1.57276,1.57436,13203
2015.05.14,00:00,1.57440,1.57491,1.57283,1.57338,5655
2015.05.14,04:00,1.57348,1.57602,1.57344,1.57512,2253
2015.05.14,08:00,1.57511,1.57880,1.57427,1.57630,20184
2015.05.14,12:00,1.57631,1.58139,1.57595,1.57934,24923
2015.05.14,16:00,1.57935,1.58038,1.57411,1.57572,26894
2015.05.14,20:00,1.57574,1.57786,1.57468,1.57747,14204
2015.05.15,00:00,1.57752,1.57785,1.57589,1.57655,8254
2015.05.15,04:00,1.57655,1.57779,1.57568,1.57708,10018
2015.05.15,08:00,1.57709,1.57828,1.57353,1.57470,24007
2015.05.15,12:00,1.57469,1.57488,1.57005,1.57222,24267
2015.05.15,16:00,1.57223,1.58076,1.57145,1.57612,15257
2015.05.15,20:00,1.57608,1.57621,1.57216,1.57271,2790
2015.05.18,00:00,1.57384,1.57446,1.57155,1.57216,5028
2015.05.18,04:00,1.57216,1.57279,1.57057,1.57258,6389
2015.05.18,08:00,1.57260,1.57304,1.56562,1.56647,14979
2015.05.18,12:00,1.56647,1.56955,1.56511,1.56724,17213
2015.05.18,16:00,1.56724,1.57065,1.56514,1.56720,24580
2015.05.18,20:00,1.56720,1.56765,1.56372,1.56515,14728
2015.05.19,00:00,1.56519,1.56625,1.56478,1.56531,8712
2015.05.19,04:00,1.56532,1.56559,1.56302,1.56522,10294
2015.05.19,08:00,1.56521,1.56689,1.55286,1.55473,27582
2015.05.19,12:00,1.55477,1.55535,1.54451,1.54645,29143
2015.05.19,16:00,1.54644,1.55324,1.54627,1.55028,27342
2015.05.19,20:00,1.55027,1.55113,1.54908,1.55099,12813
2015.05.20,00:00,1.55116,1.55162,1.54931,1.55052,10986
2015.05.20,04:00,1.55052,1.55231,1.54977,1.55029,10588
2015.05.20,08:00,1.55029,1.55343,1.54718,1.55063,26876
2015.05.20,12:00,1.55064,1.55673,1.55024,1.55665,28152
2015.05.20,16:00,1.55664,1.55870,1.55300,1.55484,29310
2015.05.20,20:00,1.55485,1.55660,1.54914,1.55342,23861
2015.05.21,00:00,1.55339,1.55589,1.55259,1.55506,10544
2015.05.21,04:00,1.55507,1.55596,1.55423,1.55529,11296
2015.05.21,08:00,1.55532,1.56667,1.55241,1.56611,26870
2015.05.21,12:00,1.56610,1.56991,1.56448,1.56567,28901
2015.05.21,16:00,1.56567,1.56919,1.56444,1.56732,27488
2015.05.21,20:00,1.56730,1.56846,1.56565,1.56600,13619
2015.05.22,00:00,1.56600,1.56682,1.56559,1.56676,10201
2015.05.22,04:00,1.56672,1.56796,1.56613,1.56688,11614
2015.05.22,08:00,1.56687,1.56888,1.56365,1.56579,20728
2015.05.22,12:00,1.56579,1.56759,1.55280,1.55375,28709
2015.05.22,16:00,1.55376,1.55376,1.54754,1.54858,28954
2015.05.22,20:00,1.54851,1.54957,1.54595,1.54957,14569
2015.05.25,00:00,1.54759,1.54860,1.54575,1.54689,8698
2015.05.25,04:00,1.54689,1.54814,1.54661,1.54727,9066
2015.05.25,08:00,1.54727,1.55069,1.54707,1.54826,15474
2015.05.25,12:00,1.54826,1.54980,1.54563,1.54652,15520
2015.05.25,16:00,1.54651,1.54700,1.54555,1.54661,12111
2015.05.25,20:00,1.54664,1.54717,1.54609,1.54675,13444
2015.05.26,00:00,1.54683,1.54747,1.54467,1.54534,9162
2015.05.26,04:00,1.54531,1.54588,1.54308,1.54496,12693
2015.05.26,08:00,1.54497,1.54538,1.53838,1.54049,26190
2015.05.26,12:00,1.54050,1.54193,1.53589,1.53807,26806
2015.05.26,16:00,1.53806,1.54136,1.53532,1.53940,30699
2015.05.26,20:00,1.53945,1.54055,1.53775,1.53819,15094
2015.05.27,00:00,1.53819,1.53965,1.53767,1.53892,6645
2015.05.27,04:00,1.53891,1.54051,1.53765,1.54024,11550
2015.05.27,08:00,1.54024,1.54364,1.53932,1.54021,21996
2015.05.27,12:00,1.54022,1.54184,1.53371,1.53382,28329
2015.05.27,16:00,1.53381,1.53668,1.53006,1.53233,31120
2015.05.27,20:00,1.53234,1.53560,1.53104,1.53499,16245
2015.05.28,00:00,1.53529,1.53579,1.53378,1.53495,8296
2015.05.28,04:00,1.53496,1.53659,1.53407,1.53581,14849
2015.05.28,08:00,1.53581,1.53847,1.53263,1.53335,24889
2015.05.28,12:00,1.53330,1.53363,1.52651,1.52851,26978
2015.05.28,16:00,1.52852,1.53125,1.52596,1.53008,28024
2015.05.28,20:00,1.53008,1.53258,1.52942,1.53119,15248
2015.05.29,00:00,1.53128,1.53285,1.53013,1.53140,9764
2015.05.29,04:00,1.53140,1.53413,1.53078,1.53297,10290
2015.05.29,08:00,1.53297,1.53390,1.52779,1.52798,20226
2015.05.29,12:00,1.52797,1.53004,1.52356,1.52666,27324
2015.05.29,16:00,1.52666,1.52975,1.52456,1.52694,28428
2015.05.29,20:00,1.52693,1.53002,1.52693,1.52842,11578
2015.06.01,00:00,1.52923,1.52925,1.52579,1.52714,8917
2015.06.01,04:00,1.52714,1.53014,1.52651,1.52931,11976
2015.06.01,08:00,1.52930,1.53038,1.52232,1.52293,21097
2015.06.01,12:00,1.52294,1.52503,1.51963,1.52367,25910
2015.06.01,16:00,1.52367,1.52707,1.51695,1.51850,39256
2015.06.01,20:00,1.51854,1.52083,1.51843,1.51989,23347
2015.06.02,00:00,1.51949,1.52064,1.51941,1.52022,14712
2015.06.02,04:00,1.52022,1.52113,1.51921,1.52069,14854
2015.06.02,08:00,1.52070,1.52461,1.51785,1.52407,32635
2015.06.02,12:00,1.52406,1.52687,1.52175,1.52358,40895
2015.06.02,16:00,1.52358,1.53620,1.52344,1.53575,52132
2015.06.02,20:00,1.53587,1.53666,1.53297,1.53424,20815
2015.06.03,00:00,1.53415,1.53453,1.53285,1.53326,14217
2015.06.03,04:00,1.53326,1.53592,1.53324,1.53494,15928
2015.06.03,08:00,1.53494,1.53743,1.52615,1.52691,34429
2015.06.03,12:00,1.52692,1.52999,1.52515,1.52684,22801
2015.06.03,16:00,1.52688,1.53568,1.52670,1.53283,8274
2015.06.03,20:00,1.53295,1.53410,1.53105,1.53383,2777
2015.06.04,00:00,1.53382,1.53404,1.53224,1.53269,2124
2015.06.04,04:00,1.53270,1.53340,1.53162,1.53237,2019
2015.06.04,08:00,1.53241,1.54137,1.53039,1.53965,3080
2015.06.04,12:00,1.53963,1.54405,1.53760,1.53918,3962
2015.06.04,16:00,1.53920,1.53952,1.53395,1.53808,21554
2015.06.04,20:00,1.53806,1.53885,1.53587,1.53608,20797
2015.06.05,00:00,1.53592,1.53666,1.53496,1.53602,19839
2015.06.05,04:00,1.53603,1.53688,1.53494,1.53628,11549
2015.06.05,08:00,1.53628,1.53630,1.53005,1.53038,37479
2015.06.05,12:00,1.53039,1.53445,1.52231,1.52372,40326
2015.06.05,16:00,1.52372,1.52747,1.51897,1.52733,54526
2015.06.05,20:00,1.52734,1.52830,1.52657,1.52711,17740
2015.06.08,00:00,1.52691,1.52727,1.52523,1.52525,9090
2015.06.08,04:00,1.52526,1.52734,1.52523,1.52647,11315
2015.06.08,08:00,1.52646,1.53044,1.52222,1.52298,35518
2015.06.08,12:00,1.52297,1.52837,1.52207,1.52725,27789
2015.06.08,16:00,1.52725,1.53068,1.52626,1.53061,37755
2015.06.08,20:00,1.53058,1.53632,1.53013,1.53471,25868
2015.06.09,00:00,1.53473,1.53489,1.53315,1.53375,12803
2015.06.09,04:00,1.53374,1.53623,1.53366,1.53464,14245
2015.06.09,08:00,1.53465,1.53740,1.52715,1.52904,38030
2015.06.09,12:00,1.52905,1.53311,1.52757,1.52945,43915
2015.06.09,16:00,1.52945,1.53884,1.52567,1.53691,42932
2015.06.09,20:00,1.53691,1.53874,1.53657,1.53837,16222
2015.06.10,00:00,1.53847,1.53975,1.53769,1.53881,12149
2015.06.10,04:00,1.53880,1.54187,1.53682,1.54174,16711
2015.06.10,08:00,1.54173,1.54703,1.53997,1.54361,47961
2015.06.10,12:00,1.54362,1.55171,1.54353,1.55011,45983
2015.06.10,16:00,1.55011,1.55529,1.54806,1.55056,49804
2015.06.10,20:00,1.55058,1.55385,1.55058,1.55285,18333
2015.06.11,00:00,1.55281,1.55282,1.54941,1.54985,12756
2015.06.11,04:00,1.54983,1.55088,1.54889,1.54936,12437
2015.06.11,08:00,1.54934,1.54974,1.54297,1.54632,31044
2015.06.11,12:00,1.54618,1.55117,1.54201,1.54937,34323
2015.06.11,16:00,1.54939,1.55215,1.54623,1.54933,38495
2015.06.11,20:00,1.54932,1.55330,1.54908,1.55157,16433
2015.06.12,00:00,1.55157,1.55206,1.55048,1.55192,11827
2015.06.12,04:00,1.55193,1.55261,1.54990,1.55072,13617
2015.06.12,08:00,1.55073,1.55243,1.54663,1.54817,20556
2015.06.12,12:00,1.54814,1.55148,1.54734,1.54922,22339
2015.06.12,16:00,1.54920,1.55975,1.54822,1.55554,33346
2015.06.12,20:00,1.55552,1.55710,1.55418,1.55571,22638
2015.06.15,00:00,1.55485,1.55676,1.55450,1.55504,2472
2015.06.15,04:00,1.55510,1.55523,1.55285,1.55373,10202
2015.06.15,08:00,1.55375,1.55522,1.55203,1.55228,15290
2015.06.15,12:00,1.55232,1.55320,1.54870,1.55291,28228
2015.06.15,16:00,1.55292,1.55855,1.55127,1.55815,32512
2015.06.15,20:00,1.55815,1.56133,1.55733,1.55995,20166
2015.06.16,00:00,1.56008,1.56010,1.55867,1.55934,8999
2015.06.16,04:00,1.55934,1.56139,1.55929,1.56107,13089
2015.06.16,08:00,1.56106,1.56316,1.55443,1.55445,29700
2015.06.16,12:00,1.55440,1.56400,1.55409,1.56168,37000
2015.06.16,16:00,1.56171,1.56468,1.56081,1.56362,31256
2015.06.16,20:00,1.56365,1.56536,1.56333,1.56461,14748
2015.06.17,00:00,1.56459,1.56508,1.56350,1.56389,12950
2015.06.17,04:00,1.56387,1.56475,1.56312,1.56396,14979
2015.06.17,08:00,1.56396,1.57335,1.56252,1.57229,35572
2015.06.17,12:00,1.57230,1.57547,1.57207,1.57429,35914
2015.06.17,16:00,1.57430,1.57457,1.56920,1.57198,32212
2015.06.17,20:00,1.57199,1.58464,1.56796,1.58303,44226
2015.06.18,00:00,1.58299,1.58507,1.58223,1.58370,15143
2015.06.18,04:00,1.58373,1.58465,1.58265,1.58295,12150
2015.06.18,08:00,1.58296,1.59292,1.58055,1.58916,37027
2015.06.18,12:00,1.58911,1.59288,1.58870,1.59034,39665
2015.06.18,16:00,1.59035,1.59113,1.58485,1.58677,39555
2015.06.18,20:00,1.58676,1.58934,1.58520,1.58769,20932
2015.06.19,00:00,1.58782,1.58942,1.58734,1.58936,9683
2015.06.19,04:00,1.58935,1.58959,1.58754,1.58766,10444
2015.06.19,08:00,1.58766,1.58774,1.58453,1.58520,29844
2015.06.19,12:00,1.58521,1.58756,1.58346,1.58672,29810
2015.06.19,16:00,1.58673,1.58954,1.58627,1.58717,29015
2015.06.19,20:00,1.58715,1.58924,1.58672,1.58760,14596
2015.06.22,00:00,1.58714,1.58827,1.58675,1.58782,6509
2015.06.22,04:00,1.58781,1.59055,1.58779,1.59009,8903
2015.06.22,08:00,1.59012,1.59093,1.58474,1.58709,27588
2015.06.22,12:00,1.58710,1.58790,1.58050,1.58278,31296
2015.06.22,16:00,1.58278,1.58436,1.58047,1.58289,36382
2015.06.22,20:00,1.58289,1.58369,1.58118,1.58225,17360
2015.06.23,00:00,1.58225,1.58309,1.58124,1.58183,7548
2015.06.23,04:00,1.58183,1.58204,1.57642,1.57725,16315
2015.06.23,08:00,1.57726,1.58124,1.57629,1.57905,31843
2015.06.23,12:00,1.57905,1.58096,1.57338,1.57444,35807
2015.06.23,16:00,1.57445,1.57585,1.57101,1.57194,37256
2015.06.23,20:00,1.57193,1.57318,1.57084,1.57286,18369
2015.06.24,00:00,1.57282,1.57441,1.57223,1.57357,8655
2015.06.24,04:00,1.57355,1.57447,1.57296,1.57381,10064
2015.06.24,08:00,1.57380,1.58021,1.57367,1.57918,32754
2015.06.24,12:00,1.57918,1.57944,1.57316,1.57505,33702
2015.06.24,16:00,1.57505,1.57536,1.56667,1.56828,35937
2015.06.24,20:00,1.56827,1.57089,1.56768,1.57031,17895
2015.06.25,00:00,1.57040,1.57120,1.56913,1.56956,8580
2015.06.25,04:00,1.56954,1.57037,1.56869,1.56941,11203
2015.06.25,08:00,1.56941,1.57248,1.56762,1.56936,26455
2015.06.25,12:00,1.56936,1.57501,1.56805,1.57457,35976
2015.06.25,16:00,1.57456,1.57698,1.57177,1.57367,31019
2015.06.25,20:00,1.57368,1.57545,1.57288,1.57455,15861
2015.06.26,00:00,1.57468,1.57520,1.57322,1.57348,9646
2015.06.26,04:00,1.57348,1.57523,1.57330,1.57378,10952
2015.06.26,08:00,1.57379,1.57663,1.57191,1.57505,22769
2015.06.26,12:00,1.57504,1.57555,1.57166,1.57193,27557
2015.06.26,16:00,1.57193,1.57608,1.57081,1.57338,34165
2015.06.26,20:00,1.57338,1.57469,1.57182,1.57455,13744
2015.06.29,00:00,1.56960,1.57286,1.56613,1.57038,18278
2015.06.29,04:00,1.57039,1.57219,1.57000,1.57054,12953
2015.06.29,08:00,1.57055,1.57430,1.56843,1.57027,44389
2015.06.29,12:00,1.57027,1.57436,1.56826,1.57350,37902
2015.06.29,16:00,1.57350,1.57878,1.57008,1.57391,40368
2015.06.29,20:00,1.57392,1.57611,1.57216,1.57352,24149
2015.06.30,00:00,1.57360,1.57374,1.57242,1.57300,11147
2015.06.30,04:00,1.57299,1.57324,1.57188,1.57298,12960
2015.06.30,08:00,1.57299,1.57433,1.56924,1.57199,31516
2015.06.30,12:00,1.57200,1.57581,1.56996,1.57571,41872
2015.06.30,16:00,1.57571,1.57755,1.57008,1.57233,41385
2015.06.30,20:00,1.57230,1.57442,1.57008,1.57065,20627
2015.07.01,00:00,1.57036,1.57148,1.56750,1.56980,15812
2015.07.01,04:00,1.56980,1.57040,1.56910,1.57011,9647
2015.07.01,08:00,1.57010,1.57322,1.56468,1.56634,27834
2015.07.01,12:00,1.56635,1.56721,1.56341,1.56480,34721
2015.07.01,16:00,1.56476,1.56504,1.56054,1.56165,34633
2015.07.01,20:00,1.56165,1.56205,1.55880,1.56146,20978
2015.07.02,00:00,1.56144,1.56181,1.55997,1.56068,10418
2015.07.02,04:00,1.56071,1.56165,1.55981,1.56152,8365
2015.07.02,08:00,1.56151,1.56176,1.55808,1.56030,26840
2015.07.02,12:00,1.56031,1.56394,1.55618,1.56121,35758
2015.07.02,16:00,1.56124,1.56221,1.55969,1.56081,33500
2015.07.02,20:00,1.56084,1.56113,1.55916,1.56068,11746
2015.07.03,00:00,1.56057,1.56224,1.56019,1.56121,8300
2015.07.03,04:00,1.56121,1.56148,1.56017,1.56109,10508
2015.07.03,08:00,1.56110,1.56406,1.56057,1.56266,25507
2015.07.03,12:00,1.56266,1.56433,1.56086,1.56190,31377
2015.07.03,16:00,1.56187,1.56191,1.55627,1.55803,23660
2015.07.03,20:00,1.55804,1.56053,1.55556,1.55773,10977
2015.07.06,00:00,1.55417,1.55713,1.55368,1.55510,12028
2015.07.06,04:00,1.55510,1.55678,1.55494,1.55564,11066
2015.07.06,08:00,1.55564,1.55969,1.55314,1.55599,32007
2015.07.06,12:00,1.55600,1.55675,1.55414,1.55506,32494
2015.07.06,16:00,1.55505,1.56278,1.55441,1.56199,30750
2015.07.06,20:00,1.56205,1.56266,1.56008,1.56016,12451
2015.07.07,00:00,1.56012,1.56090,1.55897,1.55952,8901
2015.07.07,04:00,1.55952,1.55978,1.55832,1.55902,11757
2015.07.07,08:00,1.55901,1.56043,1.55032,1.55067,29587
2015.07.07,12:00,1.55067,1.55105,1.54209,1.54317,43187
2015.07.07,16:00,1.54317,1.54487,1.54132,1.54257,44140
2015.07.07,20:00,1.54256,1.54864,1.54228,1.54609,24063
2015.07.08,00:00,1.54612,1.54651,1.54471,1.54478,11509
2015.07.08,04:00,1.54478,1.54534,1.54266,1.54379,15511
2015.07.08,08:00,1.54379,1.54666,1.53999,1.54059,31341
2015.07.08,12:00,1.54061,1.54140,1.53516,1.53660,31801
2015.07.08,16:00,1.53660,1.53770,1.53297,1.53342,42582
2015.07.08,20:00,1.53338,1.53734,1.53305,1.53606,19552
2015.07.09,00:00,1.53602,1.53730,1.53559,1.53630,11993
2015.07.09,04:00,1.53630,1.53830,1.53567,1.53810,11711
2015.07.09,08:00,1.53811,1.54199,1.53749,1.53864,30334
2015.07.09,12:00,1.53867,1.54099,1.53657,1.53853,32959
2015.07.09,16:00,1.53854,1.54093,1.53499,1.53522,30919
2015.07.09,20:00,1.53531,1.53876,1.53429,1.53790,17132
2015.07.10,00:00,1.53790,1.53849,1.53633,1.53707,10105
2015.07.10,04:00,1.53708,1.54070,1.53697,1.53996,12408
2015.07.10,08:00,1.53995,1.54593,1.53920,1.54551,29537
2015.07.10,12:00,1.54551,1.55501,1.54529,1.55227,37559
2015.07.10,16:00,1.55228,1.55284,1.54730,1.54812,34836
2015.07.10,20:00,1.54812,1.55338,1.54660,1.55129,14125
2015.07.13,00:00,1.55028,1.55216,1.54937,1.55061,7581
2015.07.13,04:00,1.55061,1.55216,1.54930,1.54961,13055
2015.07.13,08:00,1.54965,1.55525,1.54957,1.55252,36494
2015.07.13,12:00,1.55250,1.55884,1.55201,1.55302,36360
2015.07.13,16:00,1.55303,1.55478,1.54986,1.55092,30574
2015.07.13,20:00,1.55092,1.55101,1.54806,1.54842,15728
2015.07.14,00:00,1.54844,1.54916,1.54722,1.54761,12163
2015.07.14,04:00,1.54759,1.54903,1.54757,1.54814,10641
2015.07.14,08:00,1.54814,1.54814,1.54502,1.54638,31404
2015.07.14,12:00,1.54638,1.56311,1.54636,1.56043,39088
2015.07.14,16:00,1.56050,1.56105,1.55569,1.55844,30591
2015.07.14,20:00,1.55841,1.56384,1.55834,1.56348,15131
2015.07.15,00:00,1.56348,1.56464,1.56285,1.56442,9801
2015.07.15,04:00,1.56443,1.56531,1.56376,1.56434,11751
2015.07.15,08:00,1.56432,1.56744,1.56019,1.56402,32108
2015.07.15,12:00,1.56402,1.56465,1.56016,1.56051,31647
2015.07.15,16:00,1.56051,1.56444,1.55761,1.56270,42290
2015.07.15,20:00,1.56270,1.56486,1.56205,1.56365,15982
2015.07.16,00:00,1.56363,1.56404,1.56226,1.56287,13258
2015.07.16,04:00,1.56287,1.56317,1.56094,1.56222,13240
2015.07.16,08:00,1.56222,1.56500,1.56075,1.56158,29526
2015.07.16,12:00,1.56159,1.56296,1.55596,1.55867,38547
2015.07.16,16:00,1.55868,1.56187,1.55761,1.56074,30785
2015.07.16,20:00,1.56067,1.56296,1.56037,1.56066,13571
2015.07.17,00:00,1.56056,1.56137,1.56028,1.56038,7910
2015.07.17,04:00,1.56036,1.56378,1.56021,1.56325,8459
2015.07.17,08:00,1.56325,1.56723,1.56229,1.56450,26252
2015.07.17,12:00,1.56449,1.56525,1.55691,1.55812,31023
2015.07.17,16:00,1.55811,1.56419,1.55527,1.56254,28672
2015.07.17,20:00,1.56254,1.56312,1.55992,1.56054,9477
2015.07.20,00:00,1.56002,1.56109,1.55881,1.56069,5895
2015.07.20,04:00,1.56066,1.56070,1.55822,1.55950,7963
2015.07.20,08:00,1.55950,1.56269,1.55665,1.55710,22141
2015.07.20,12:00,1.55711,1.55792,1.55380,1.55588,30545
2015.07.20,16:00,1.55589,1.56071,1.55490,1.55800,26967
2015.07.20,20:00,1.55805,1.55842,1.55516,1.55595,12979
2015.07.21,00:00,1.55589,1.55724,1.55555,1.55688,6707
2015.07.21,04:00,1.55687,1.55697,1.55549,1.55590,10504
2015.07.21,08:00,1.55593,1.55900,1.55572,1.55737,27605
2015.07.21,12:00,1.55733,1.55783,1.55283,1.55462,33266
2015.07.21,16:00,1.55462,1.55733,1.55343,1.55670,51834
2015.07.21,20:00,1.55668,1.55719,1.55492,1.55528,33142
2015.07.22,00:00,1.55515,1.55705,1.55441,1.55662,17635
2015.07.22,04:00,1.55659,1.55775,1.55499,1.55736,30336
2015.07.22,08:00,1.55737,1.56459,1.55600,1.56270,51333
2015.07.22,12:00,1.56269,1.56379,1.56036,1.56324,61070
2015.07.22,16:00,1.56325,1.56425,1.55794,1.55930,56502
2015.07.22,20:00,1.55930,1.56124,1.55857,1.56107,28761
2015.07.23,00:00,1.56080,1.56159,1.56032,1.56113,20756
2015.07.23,04:00,1.56112,1.56251,1.56094,1.56238,23014
2015.07.23,08:00,1.56237,1.56701,1.55833,1.55948,33113
2015.07.23,12:00,1.55948,1.56205,1.55447,1.55553,38173
2015.07.23,16:00,1.55551,1.55734,1.55046,1.55125,37728
2015.07.23,20:00,1.55125,1.55225,1.55006,1.55129,21728
2015.07.24,00:00,1.55147,1.55225,1.55080,1.55199,9198
2015.07.24,04:00,1.55198,1.55227,1.55001,1.55080,13212
2015.07.24,08:00,1.55079,1.55199,1.54663,1.54886,26416
2015.07.24,12:00,1.54886,1.54980,1.54690,1.54857,32741
2015.07.24,16:00,1.54856,1.55256,1.54727,1.55083,32146
2015.07.24,20:00,1.55082,1.55184,1.54983,1.55127,13116
2015.07.27,00:00,1.55090,1.55281,1.55036,1.55240,7750
2015.07.27,04:00,1.55239,1.55370,1.55156,1.55284,17981
2015.07.27,08:00,1.55284,1.55439,1.54902,1.55237,34021
2015.07.27,12:00,1.55236,1.55387,1.55005,1.55261,38268
2015.07.27,16:00,1.55261,1.55948,1.55248,1.55684,34020
2015.07.27,20:00,1.55682,1.55754,1.55527,1.55568,14571
2015.07.28,00:00,1.55571,1.55665,1.55531,1.55635,9258
2015.07.28,04:00,1.55635,1.55726,1.55527,1.55721,14240
2015.07.28,08:00,1.55722,1.55867,1.55277,1.55821,32491
2015.07.28,12:00,1.55821,1.56174,1.55731,1.55878,38278
2015.07.28,16:00,1.55877,1.56272,1.55757,1.55979,35435
2015.07.28,20:00,1.55971,1.56134,1.55941,1.56105,15360
2015.07.29,00:00,1.56113,1.56140,1.56000,1.56081,11827
2015.07.29,04:00,1.56081,1.56189,1.56029,1.56034,12441
2015.07.29,08:00,1.56034,1.56224,1.55872,1.56168,28766
2015.07.29,12:00,1.56167,1.56664,1.56140,1.56565,37106
2015.07.29,16:00,1.56565,1.56891,1.56113,1.56208,33940
2015.07.29,20:00,1.56205,1.56552,1.55936,1.56042,29639
2015.07.30,00:00,1.55995,1.56103,1.55894,1.56002,12903
2015.07.30,04:00,1.56007,1.56075,1.55936,1.56026,12289
2015.07.30,08:00,1.56025,1.56238,1.55880,1.56139,28679
2015.07.30,12:00,1.56138,1.56429,1.56057,1.56278,38298
2015.07.30,16:00,1.56278,1.56318,1.55622,1.55836,38734
2015.07.30,20:00,1.55833,1.56095,1.55728,1.55994,20197
2015.07.31,00:00,1.55966,1.56111,1.55911,1.55953,13483
2015.07.31,04:00,1.55951,1.56136,1.55917,1.56120,14860
2015.07.31,08:00,1.56120,1.56153,1.55486,1.55655,30220
2015.07.31,12:00,1.55657,1.56778,1.55548,1.56543,42973
2015.07.31,16:00,1.56545,1.56750,1.55963,1.56243,42550
2015.07.31,20:00,1.56243,1.56366,1.56109,1.56201,21840
2015.08.03,00:00,1.56289,1.56370,1.56154,1.56220,11418
2015.08.03,04:00,1.56220,1.56316,1.56163,1.56207,16238
2015.08.03,08:00,1.56208,1.56443,1.56111,1.56216,28088
2015.08.03,12:00,1.56216,1.56271,1.55649,1.55855,41631
2015.08.03,16:00,1.55855,1.56236,1.55789,1.55892,36688
2015.08.03,20:00,1.55891,1.55951,1.55796,1.55846,18035
2015.08.04,00:00,1.55825,1.55918,1.55706,1.55730,16409
2015.08.04,04:00,1.55730,1.55996,1.55730,1.55954,14984
2015.08.04,08:00,1.55954,1.56177,1.55696,1.55831,33696
2015.08.04,12:00,1.55829,1.56278,1.55793,1.56069,37070
2015.08.04,16:00,1.56068,1.56333,1.55598,1.56294,36397
2015.08.04,20:00,1.56295,1.56310,1.55572,1.55603,28909
2015.08.05,00:00,1.55589,1.55693,1.55584,1.55679,18177
2015.08.05,04:00,1.55678,1.55684,1.55253,1.55413,17389
2015.08.05,08:00,1.55412,1.56062,1.55345,1.55818,32513
2015.08.05,12:00,1.55818,1.56507,1.55685,1.56360,40103
2015.08.05,16:00,1.56361,1.56429,1.55887,1.56042,41271
2015.08.05,20:00,1.56045,1.56216,1.55949,1.55976,21876
2015.08.06,00:00,1.55972,1.56183,1.55957,1.56143,14808
2015.08.06,04:00,1.56144,1.56255,1.56102,1.56197,17575
2015.08.06,08:00,1.56197,1.56363,1.55947,1.56090,24910
2015.08.06,12:00,1.56088,1.56275,1.54666,1.55267,39625
2015.08.06,16:00,1.55266,1.55406,1.54919,1.55317,33242
2015.08.06,20:00,1.55320,1.55320,1.55056,1.55099,14814
2015.08.07,00:00,1.55071,1.55182,1.55065,1.55166,11101
2015.08.07,04:00,1.55164,1.55181,1.54973,1.55132,16563
2015.08.07,08:00,1.55131,1.55259,1.54877,1.55228,24855
2015.08.07,12:00,1.55229,1.55450,1.54725,1.54727,31729
