2018.01.30,18:00,0.93487,0.93490,0.93373,0.93443,2660
2018.01.30,18:15,0.93444,0.93559,0.93433,0.93538,2012
2018.01.30,18:30,0.93538,0.93614,0.93503,0.93590,1621
2018.01.30,18:45,0.93590,0.93591,0.93526,0.93544,1041
2018.01.30,19:00,0.93547,0.93555,0.93457,0.93468,1456
2018.01.30,19:15,0.93468,0.93504,0.93442,0.93471,1205
2018.01.30,19:30,0.93470,0.93513,0.93461,0.93503,1093
2018.01.30,19:45,0.93503,0.93514,0.93461,0.93497,844
2018.01.30,20:00,0.93495,0.93556,0.93466,0.93556,1048
2018.01.30,20:15,0.93557,0.93593,0.93541,0.93565,1196
2018.01.30,20:30,0.93565,0.93567,0.93488,0.93558,1357
2018.01.30,20:45,0.93559,0.93592,0.93489,0.93495,1170
2018.01.30,21:00,0.93496,0.93521,0.93443,0.93508,1144
2018.01.30,21:15,0.93506,0.93514,0.93388,0.93413,1297
2018.01.30,21:30,0.93413,0.93427,0.93370,0.93406,896
2018.01.30,21:45,0.93407,0.93434,0.93362,0.93368,968
2018.01.30,22:00,0.93369,0.93410,0.93368,0.93398,574
2018.01.30,22:15,0.93399,0.93467,0.93399,0.93448,855
2018.01.30,22:30,0.93448,0.93493,0.93448,0.93486,344
2018.01.30,22:45,0.93485,0.93497,0.93453,0.93493,718
2018.01.30,23:00,0.93493,0.93502,0.93471,0.93473,515
2018.01.30,23:15,0.93474,0.93476,0.93446,0.93447,250
2018.01.30,23:30,0.93448,0.93450,0.93419,0.93419,274
2018.01.30,23:45,0.93421,0.93443,0.93365,0.93387,303
2018.01.31,00:00,0.93387,0.93466,0.93149,0.93327,320
2018.01.31,00:15,0.93339,0.93465,0.93301,0.93397,395
2018.01.31,00:30,0.93407,0.93459,0.93358,0.93393,376
2018.01.31,00:45,0.93386,0.93461,0.93362,0.93447,395
2018.01.31,01:00,0.93457,0.93469,0.93432,0.93455,439
2018.01.31,01:15,0.93460,0.93487,0.93455,0.93472,358
2018.01.31,01:30,0.93472,0.93522,0.93454,0.93497,567
2018.01.31,01:45,0.93495,0.93500,0.93435,0.93462,580
2018.01.31,02:00,0.93462,0.93476,0.93443,0.93461,625
2018.01.31,02:15,0.93460,0.93461,0.93373,0.93384,1016
2018.01.31,02:30,0.93390,0.93474,0.93381,0.93449,1638
2018.01.31,02:45,0.93448,0.93485,0.93390,0.93409,1268
2018.01.31,03:00,0.93410,0.93511,0.93410,0.93487,1988
2018.01.31,03:15,0.93487,0.93490,0.93424,0.93443,1697
2018.01.31,03:30,0.93444,0.93447,0.93399,0.93443,1270
2018.01.31,03:45,0.93444,0.93458,0.93424,0.93425,963
2018.01.31,04:00,0.93425,0.93459,0.93422,0.93452,987
2018.01.31,04:15,0.93450,0.93527,0.93446,0.93521,1260
2018.01.31,04:30,0.93520,0.93589,0.93495,0.93533,1336
2018.01.31,04:45,0.93532,0.93545,0.93488,0.93489,694
2018.01.31,05:00,0.93489,0.93492,0.93397,0.93400,1117
2018.01.31,05:15,0.93400,0.93412,0.93374,0.93402,639
2018.01.31,05:30,0.93402,0.93403,0.93293,0.93374,2674
2018.01.31,05:45,0.93377,0.93398,0.93343,0.93359,1155
2018.01.31,06:00,0.93358,0.93413,0.93350,0.93386,1423
2018.01.31,06:15,0.93386,0.93414,0.93355,0.93357,472
2018.01.31,06:30,0.93356,0.93371,0.93319,0.93342,700
2018.01.31,06:45,0.93342,0.93386,0.93337,0.93385,564
2018.01.31,07:00,0.93384,0.93406,0.93380,0.93387,808
2018.01.31,07:15,0.93389,0.93391,0.93323,0.93346,1166
2018.01.31,07:30,0.93346,0.93361,0.93317,0.93321,834
2018.01.31,07:45,0.93322,0.93339,0.93279,0.93289,1431
2018.01.31,08:00,0.93288,0.93289,0.93219,0.93228,1060
2018.01.31,08:15,0.93229,0.93269,0.93193,0.93229,1076
2018.01.31,08:30,0.93229,0.93229,0.93181,0.93199,1423
2018.01.31,08:45,0.93199,0.93218,0.93173,0.93173,696
2018.01.31,09:00,0.93173,0.93254,0.93154,0.93219,1488
2018.01.31,09:15,0.93219,0.93297,0.93218,0.93249,2193
2018.01.31,09:30,0.93251,0.93259,0.93133,0.93145,2973
2018.01.31,09:45,0.93148,0.93194,0.93078,0.93191,3278
2018.01.31,10:00,0.93191,0.93220,0.93125,0.93132,2684
2018.01.31,10:15,0.93133,0.93168,0.93079,0.93168,2009
2018.01.31,10:30,0.93167,0.93206,0.93159,0.93197,1542
2018.01.31,10:45,0.93197,0.93266,0.93175,0.93214,1889
2018.01.31,11:00,0.93218,0.93263,0.93157,0.93256,1671
2018.01.31,11:15,0.93257,0.93288,0.93186,0.93208,1586
2018.01.31,11:30,0.93208,0.93230,0.93176,0.93210,1925
2018.01.31,11:45,0.93211,0.93233,0.93148,0.93172,2185
2018.01.31,12:00,0.93171,0.93222,0.93122,0.93194,2687
2018.01.31,12:15,0.93194,0.93230,0.93171,0.93201,1332
2018.01.31,12:30,0.93201,0.93241,0.93165,0.93232,1305
2018.01.31,12:45,0.93231,0.93245,0.93184,0.93242,1197
2018.01.31,13:00,0.93243,0.93258,0.93213,0.93233,1223
2018.01.31,13:15,0.93233,0.93307,0.93226,0.93293,1451
2018.01.31,13:30,0.93292,0.93331,0.93275,0.93304,1024
2018.01.31,13:45,0.93303,0.93313,0.93277,0.93288,1023
2018.01.31,14:00,0.93287,0.93322,0.93267,0.93305,1142
2018.01.31,14:15,0.93305,0.93383,0.93305,0.93330,1005
2018.01.31,14:30,0.93327,0.93356,0.93301,0.93304,1190
2018.01.31,14:45,0.93305,0.93333,0.93262,0.93271,1218
2018.01.31,15:00,0.93270,0.93357,0.93257,0.93349,1175
2018.01.31,15:15,0.93358,0.93430,0.93335,0.93393,2020
2018.01.31,15:30,0.93392,0.93414,0.93259,0.93287,3040
2018.01.31,15:45,0.93285,0.93327,0.93264,0.93306,1818
2018.01.31,16:00,0.93304,0.93449,0.93282,0.93419,2175
2018.01.31,16:15,0.93420,0.93440,0.93370,0.93440,1760
2018.01.31,16:30,0.93440,0.93455,0.93363,0.93381,1792
2018.01.31,16:45,0.93381,0.93383,0.93116,0.93137,3175
2018.01.31,17:00,0.93137,0.93251,0.93088,0.93180,2261
2018.01.31,17:15,0.93180,0.93205,0.93072,0.93126,1800
2018.01.31,17:30,0.93127,0.93127,0.92964,0.93023,3535
2018.01.31,17:45,0.93023,0.93060,0.92890,0.92939,5193
2018.01.31,18:00,0.92938,0.93106,0.92925,0.93090,4616
2018.01.31,18:15,0.93090,0.93093,0.92954,0.93038,2481
2018.01.31,18:30,0.93039,0.93216,0.93038,0.93169,2079
2018.01.31,18:45,0.93169,0.93255,0.93160,0.93221,1863
2018.01.31,19:00,0.93220,0.93229,0.93111,0.93195,1709
2018.01.31,19:15,0.93195,0.93246,0.93119,0.93144,1584
2018.01.31,19:30,0.93145,0.93271,0.93125,0.93260,1071
2018.01.31,19:45,0.93259,0.93313,0.93235,0.93276,1615
2018.01.31,20:00,0.93276,0.93299,0.93202,0.93212,1090
2018.01.31,20:15,0.93211,0.93216,0.93062,0.93158,1514
2018.01.31,20:30,0.93158,0.93170,0.93105,0.93128,1043
2018.01.31,20:45,0.93130,0.93201,0.93004,0.93004,2258
2018.01.31,21:00,0.93008,0.93264,0.92929,0.93237,7840
2018.01.31,21:15,0.93237,0.93302,0.93161,0.93214,5704
2018.01.31,21:30,0.93214,0.93279,0.93156,0.93243,3431
2018.01.31,21:45,0.93242,0.93291,0.93101,0.93107,4064
2018.01.31,22:00,0.93107,0.93125,0.93024,0.93093,3409
2018.01.31,22:15,0.93095,0.93123,0.93040,0.93084,2004
2018.01.31,22:30,0.93083,0.93170,0.93065,0.93149,1316
2018.01.31,22:45,0.93149,0.93149,0.93061,0.93066,1539
2018.01.31,23:00,0.93065,0.93096,0.93052,0.93091,664
2018.01.31,23:15,0.93091,0.93120,0.93089,0.93120,186
2018.01.31,23:30,0.93121,0.93134,0.93118,0.93122,185
2018.01.31,23:45,0.93122,0.93141,0.93029,0.93093,378
2018.02.01,00:00,0.93093,0.93171,0.92947,0.93157,411
2018.02.01,00:15,0.93155,0.93163,0.93080,0.93130,294
2018.02.01,00:30,0.93116,0.93152,0.93065,0.93083,146
2018.02.01,00:45,0.93086,0.93157,0.93072,0.93155,376
2018.02.01,01:00,0.93156,0.93184,0.93137,0.93155,754
2018.02.01,01:15,0.93151,0.93155,0.93132,0.93144,221
2018.02.01,01:30,0.93142,0.93147,0.93090,0.93090,357
2018.02.01,01:45,0.93090,0.93136,0.93084,0.93127,280
2018.02.01,02:00,0.93126,0.93129,0.93049,0.93050,804
2018.02.01,02:15,0.93050,0.93120,0.93048,0.93117,544
2018.02.01,02:30,0.93118,0.93140,0.93096,0.93122,600
2018.02.01,02:45,0.93124,0.93167,0.93122,0.93135,750
2018.02.01,03:00,0.93135,0.93226,0.93135,0.93199,817
2018.02.01,03:15,0.93198,0.93258,0.93181,0.93224,1179
2018.02.01,03:30,0.93223,0.93228,0.93112,0.93120,1288
2018.02.01,03:45,0.93121,0.93176,0.93120,0.93170,868
2018.02.01,04:00,0.93171,0.93179,0.93101,0.93103,854
2018.02.01,04:15,0.93104,0.93125,0.93094,0.93119,468
2018.02.01,04:30,0.93120,0.93186,0.93114,0.93162,650
2018.02.01,04:45,0.93162,0.93179,0.93147,0.93169,676
2018.02.01,05:00,0.93169,0.93207,0.93161,0.93190,500
2018.02.01,05:15,0.93190,0.93190,0.93156,0.93158,540
2018.02.01,05:30,0.93157,0.93193,0.93114,0.93141,1062
2018.02.01,05:45,0.93142,0.93148,0.93133,0.93138,297
2018.02.01,06:00,0.93137,0.93152,0.93109,0.93111,390
2018.02.01,06:15,0.93110,0.93133,0.93110,0.93124,383
2018.02.01,06:30,0.93124,0.93164,0.93117,0.93162,292
2018.02.01,06:45,0.93163,0.93170,0.93127,0.93127,472
2018.02.01,07:00,0.93129,0.93141,0.93115,0.93124,472
2018.02.01,07:15,0.93125,0.93127,0.93102,0.93112,382
2018.02.01,07:30,0.93111,0.93130,0.93110,0.93117,449
2018.02.01,07:45,0.93117,0.93150,0.93108,0.93136,596
2018.02.01,08:00,0.93137,0.93234,0.93123,0.93233,1183
2018.02.01,08:15,0.93234,0.93245,0.93184,0.93224,1283
2018.02.01,08:30,0.93223,0.93333,0.93209,0.93279,1558
2018.02.01,08:45,0.93279,0.93396,0.93242,0.93347,2616
2018.02.01,09:00,0.93345,0.93401,0.93330,0.93362,2012
2018.02.01,09:15,0.93362,0.93389,0.93325,0.93334,2074
2018.02.01,09:30,0.93335,0.93359,0.93277,0.93307,2360
2018.02.01,09:45,0.93307,0.93414,0.93301,0.93359,2501
2018.02.01,10:00,0.93358,0.93361,0.93223,0.93239,2718
2018.02.01,10:15,0.93240,0.93292,0.93190,0.93241,2275
2018.02.01,10:30,0.93240,0.93246,0.93058,0.93150,2411
2018.02.01,10:45,0.93151,0.93154,0.93100,0.93146,1497
2018.02.01,11:00,0.93146,0.93146,0.93038,0.93074,1763
2018.02.01,11:15,0.93074,0.93192,0.93055,0.93089,1938
2018.02.01,11:30,0.93090,0.93175,0.93084,0.93135,1336
2018.02.01,11:45,0.93136,0.93184,0.93113,0.93125,1417
2018.02.01,12:00,0.93126,0.93221,0.93125,0.93196,1368
2018.02.01,12:15,0.93197,0.93304,0.93186,0.93289,1249
2018.02.01,12:30,0.93289,0.93301,0.93242,0.93267,1065
2018.02.01,12:45,0.93268,0.93280,0.93192,0.93269,1248
2018.02.01,13:00,0.93264,0.93270,0.93192,0.93203,1293
2018.02.01,13:15,0.93203,0.93286,0.93196,0.93286,1055
2018.02.01,13:30,0.93285,0.93362,0.93261,0.93350,1467
2018.02.01,13:45,0.93351,0.93359,0.93269,0.93271,1274
2018.02.01,14:00,0.93270,0.93296,0.93184,0.93193,1758
2018.02.01,14:15,0.93193,0.93257,0.93192,0.93254,935
2018.02.01,14:30,0.93253,0.93273,0.93202,0.93212,1363
2018.02.01,14:45,0.93211,0.93221,0.93126,0.93170,1243
2018.02.01,15:00,0.93171,0.93206,0.93110,0.93113,1463
2018.02.01,15:15,0.93115,0.93154,0.93025,0.93059,2117
2018.02.01,15:30,0.93058,0.93116,0.92990,0.93019,2274
2018.02.01,15:45,0.93019,0.93054,0.92929,0.93044,2783
2018.02.01,16:00,0.93044,0.93054,0.92982,0.92995,2354
2018.02.01,16:15,0.92996,0.93098,0.92986,0.93087,2054
2018.02.01,16:30,0.93088,0.93145,0.93069,0.93080,3289
2018.02.01,16:45,0.93080,0.93090,0.93005,0.93054,2789
2018.02.01,17:00,0.93047,0.93149,0.92952,0.92978,4130
2018.02.01,17:15,0.92982,0.93044,0.92977,0.93021,2766
2018.02.01,17:30,0.93022,0.93022,0.92667,0.92690,4334
2018.02.01,17:45,0.92690,0.92810,0.92642,0.92808,4503
2018.02.01,18:00,0.92807,0.92940,0.92806,0.92819,4212
2018.02.01,18:15,0.92818,0.92896,0.92816,0.92863,2820
2018.02.01,18:30,0.92860,0.92889,0.92760,0.92776,2635
2018.02.01,18:45,0.92777,0.92891,0.92750,0.92879,2588
2018.02.01,19:00,0.92880,0.92888,0.92755,0.92820,3242
2018.02.01,19:15,0.92819,0.92863,0.92772,0.92776,1879
2018.02.01,19:30,0.92775,0.92892,0.92774,0.92877,1753
2018.02.01,19:45,0.92878,0.92957,0.92871,0.92918,1616
2018.02.01,20:00,0.92919,0.92951,0.92890,0.92922,1596
2018.02.01,20:15,0.92921,0.92939,0.92895,0.92922,1324
2018.02.01,20:30,0.92921,0.92947,0.92876,0.92894,1390
2018.02.01,20:45,0.92895,0.92912,0.92827,0.92837,1290
2018.02.01,21:00,0.92837,0.92846,0.92769,0.92818,1359
2018.02.01,21:15,0.92819,0.92846,0.92757,0.92767,1994
2018.02.01,21:30,0.92768,0.92779,0.92705,0.92767,2185
2018.02.01,21:45,0.92766,0.92779,0.92741,0.92765,1957
2018.02.01,22:00,0.92764,0.92780,0.92663,0.92717,2733
2018.02.01,22:15,0.92717,0.92718,0.92636,0.92675,2456
2018.02.01,22:30,0.92674,0.92705,0.92579,0.92587,2637
2018.02.01,22:45,0.92586,0.92650,0.92558,0.92626,2154
2018.02.01,23:00,0.92588,0.92618,0.92586,0.92603,728
2018.02.01,23:15,0.92603,0.92672,0.92600,0.92669,605
2018.02.01,23:30,0.92670,0.92671,0.92589,0.92611,3064
2018.02.01,23:45,0.92612,0.92649,0.92608,0.92611,999
2018.02.02,00:00,0.92611,0.92677,0.92458,0.92568,327
2018.02.02,00:15,0.92559,0.92646,0.92549,0.92570,355
2018.02.02,00:30,0.92569,0.92624,0.92568,0.92600,321
2018.02.02,00:45,0.92610,0.92641,0.92580,0.92598,269
2018.02.02,01:00,0.92611,0.92631,0.92578,0.92626,510
2018.02.02,01:15,0.92626,0.92632,0.92614,0.92622,364
2018.02.02,01:30,0.92621,0.92627,0.92574,0.92625,881
2018.02.02,01:45,0.92625,0.92639,0.92570,0.92599,820
2018.02.02,02:00,0.92602,0.92659,0.92597,0.92646,694
2018.02.02,02:15,0.92645,0.92681,0.92643,0.92669,446
2018.02.02,02:30,0.92669,0.92669,0.92626,0.92637,513
2018.02.02,02:45,0.92638,0.92651,0.92616,0.92630,969
2018.02.02,03:00,0.92631,0.92723,0.92623,0.92690,2358
2018.02.02,03:15,0.92689,0.92730,0.92592,0.92599,2719
2018.02.02,03:30,0.92598,0.92670,0.92578,0.92667,2178
2018.02.02,03:45,0.92666,0.92697,0.92644,0.92645,1367
2018.02.02,04:00,0.92647,0.92670,0.92634,0.92659,1016
2018.02.02,04:15,0.92658,0.92691,0.92657,0.92659,1054
2018.02.02,04:30,0.92659,0.92661,0.92619,0.92643,774
2018.02.02,04:45,0.92643,0.92752,0.92643,0.92718,1808
2018.02.02,05:00,0.92720,0.92730,0.92687,0.92711,694
2018.02.02,05:15,0.92712,0.92716,0.92685,0.92699,1021
2018.02.02,05:30,0.92697,0.92697,0.92657,0.92671,759
2018.02.02,05:45,0.92670,0.92684,0.92636,0.92636,775
2018.02.02,06:00,0.92636,0.92680,0.92633,0.92677,652
2018.02.02,06:15,0.92676,0.92694,0.92671,0.92684,513
2018.02.02,06:30,0.92687,0.92688,0.92663,0.92683,615
2018.02.02,06:45,0.92682,0.92709,0.92664,0.92706,742
2018.02.02,07:00,0.92708,0.92718,0.92681,0.92688,512
2018.02.02,07:15,0.92688,0.92696,0.92660,0.92688,541
2018.02.02,07:30,0.92688,0.92698,0.92674,0.92689,581
2018.02.02,07:45,0.92690,0.92715,0.92674,0.92678,658
2018.02.02,08:00,0.92678,0.92758,0.92678,0.92731,1926
2018.02.02,08:15,0.92733,0.92735,0.92681,0.92716,1086
2018.02.02,08:30,0.92716,0.92764,0.92712,0.92742,1029
2018.02.02,08:45,0.92741,0.92768,0.92718,0.92729,923
2018.02.02,09:00,0.92736,0.92747,0.92600,0.92661,1831
2018.02.02,09:15,0.92661,0.92669,0.92617,0.92662,987
2018.02.02,09:30,0.92664,0.92723,0.92633,0.92674,1704
2018.02.02,09:45,0.92672,0.92691,0.92645,0.92680,1621
2018.02.02,10:00,0.92681,0.92706,0.92625,0.92686,2378
2018.02.02,10:15,0.92686,0.92754,0.92625,0.92754,2086
2018.02.02,10:30,0.92752,0.92862,0.92730,0.92849,1704
2018.02.02,10:45,0.92848,0.92936,0.92775,0.92779,2430
2018.02.02,11:00,0.92779,0.92828,0.92774,0.92824,1725
2018.02.02,11:15,0.92825,0.92841,0.92778,0.92783,1492
2018.02.02,11:30,0.92784,0.92873,0.92784,0.92855,1495
2018.02.02,11:45,0.92855,0.92903,0.92839,0.92887,1419
2018.02.02,12:00,0.92887,0.92982,0.92886,0.92977,1179
2018.02.02,12:15,0.92976,0.93101,0.92975,0.93017,1755
2018.02.02,12:30,0.93017,0.93063,0.92991,0.93042,1206
2018.02.02,12:45,0.93044,0.93050,0.92965,0.92990,1052
2018.02.02,13:00,0.92991,0.93060,0.92990,0.92995,1288
2018.02.02,13:15,0.92995,0.93021,0.92939,0.92955,1357
2018.02.02,13:30,0.92956,0.92959,0.92903,0.92905,740
2018.02.02,13:45,0.92903,0.92960,0.92884,0.92942,1226
2018.02.02,14:00,0.92942,0.92946,0.92904,0.92904,958
2018.02.02,14:15,0.92903,0.92941,0.92901,0.92924,910
2018.02.02,14:30,0.92923,0.92929,0.92843,0.92858,1012
2018.02.02,14:45,0.92857,0.92887,0.92845,0.92878,996
2018.02.02,15:00,0.92877,0.92890,0.92795,0.92823,1264
2018.02.02,15:15,0.92824,0.92869,0.92797,0.92799,1649
2018.02.02,15:30,0.92820,0.93218,0.92808,0.93059,8026
2018.02.02,15:45,0.93059,0.93257,0.93052,0.93201,5552
2018.02.02,16:00,0.93201,0.93297,0.93190,0.93234,3633
2018.02.02,16:15,0.93233,0.93264,0.93114,0.93139,2218
2018.02.02,16:30,0.93141,0.93190,0.93069,0.93102,2788
2018.02.02,16:45,0.93101,0.93275,0.93089,0.93238,2757
2018.02.02,17:00,0.93237,0.93365,0.93226,0.93315,4583
2018.02.02,17:15,0.93315,0.93343,0.93226,0.93265,3031
2018.02.02,17:30,0.93264,0.93330,0.93250,0.93288,2251
2018.02.02,17:45,0.93289,0.93299,0.93186,0.93207,2791
2018.02.02,18:00,0.93206,0.93238,0.93172,0.93191,2201
2018.02.02,18:15,0.93195,0.93256,0.93170,0.93249,1678
2018.02.02,18:30,0.93248,0.93272,0.93129,0.93204,2467
2018.02.02,18:45,0.93204,0.93216,0.93162,0.93210,1354
2018.02.02,19:00,0.93209,0.93250,0.93163,0.93179,1214
2018.02.02,19:15,0.93179,0.93227,0.92959,0.93030,2189
2018.02.02,19:30,0.93030,0.93109,0.92998,0.93039,1712
2018.02.02,19:45,0.93040,0.93043,0.92955,0.92967,1211
2018.02.02,20:00,0.92967,0.93026,0.92914,0.92945,1785
2018.02.02,20:15,0.92946,0.92954,0.92848,0.92928,1600
2018.02.02,20:30,0.92928,0.92929,0.92845,0.92911,1149
2018.02.02,20:45,0.92910,0.93014,0.92903,0.92998,1164
2018.02.02,21:00,0.92998,0.93184,0.92971,0.93146,1960
2018.02.02,21:15,0.93145,0.93202,0.93100,0.93153,1837
2018.02.02,21:30,0.93152,0.93174,0.93085,0.93115,1458
2018.02.02,21:45,0.93112,0.93165,0.93087,0.93130,1682
2018.02.02,22:00,0.93131,0.93183,0.93095,0.93119,1568
2018.02.02,22:15,0.93119,0.93132,0.93092,0.93095,970
2018.02.02,22:30,0.93096,0.93126,0.93076,0.93084,1189
2018.02.02,22:45,0.93083,0.93167,0.93079,0.93100,2056
2018.02.02,23:00,0.93110,0.93119,0.93093,0.93096,503
2018.02.02,23:15,0.93095,0.93142,0.93089,0.93141,296
2018.02.02,23:30,0.93141,0.93149,0.93126,0.93140,683
2018.02.02,23:45,0.93139,0.93161,0.93090,0.93141,341
2018.02.05,00:00,0.93228,0.93254,0.93210,0.93227,62
2018.02.05,00:15,0.93218,0.93253,0.93119,0.93222,297
2018.02.05,00:30,0.93220,0.93252,0.93211,0.93250,183
2018.02.05,00:45,0.93249,0.93270,0.93200,0.93200,320
2018.02.05,01:00,0.93227,0.93275,0.93187,0.93261,2029
2018.02.05,01:15,0.93261,0.93273,0.93144,0.93147,1556
2018.02.05,01:30,0.93144,0.93144,0.93085,0.93101,522
2018.02.05,01:45,0.93102,0.93135,0.93095,0.93124,373
2018.02.05,02:00,0.93124,0.93176,0.93055,0.93061,1390
2018.02.05,02:15,0.93060,0.93097,0.93037,0.93091,1107
2018.02.05,02:30,0.93090,0.93098,0.93031,0.93035,1110
2018.02.05,02:45,0.93036,0.93099,0.93024,0.93040,1218
2018.02.05,03:00,0.93040,0.93069,0.93033,0.93066,688
2018.02.05,03:15,0.93066,0.93143,0.93057,0.93133,932
2018.02.05,03:30,0.93132,0.93135,0.93077,0.93077,851
2018.02.05,03:45,0.93079,0.93111,0.93073,0.93090,602
2018.02.05,04:00,0.93090,0.93144,0.93087,0.93133,762
2018.02.05,04:15,0.93136,0.93153,0.93106,0.93114,768
2018.02.05,04:30,0.93113,0.93116,0.93058,0.93063,762
2018.02.05,04:45,0.93062,0.93079,0.93020,0.93029,904
2018.02.05,05:00,0.93029,0.93055,0.93005,0.93006,638
2018.02.05,05:15,0.93008,0.93016,0.92967,0.92990,629
2018.02.05,05:30,0.92989,0.93026,0.92988,0.93022,805
2018.02.05,05:45,0.93022,0.93090,0.93018,0.93085,924
2018.02.05,06:00,0.93084,0.93093,0.93045,0.93056,541
2018.02.05,06:15,0.93057,0.93057,0.93028,0.93037,562
2018.02.05,06:30,0.93036,0.93066,0.93025,0.93054,738
2018.02.05,06:45,0.93053,0.93080,0.93052,0.93060,473
2018.02.05,07:00,0.93059,0.93059,0.93032,0.93040,393
2018.02.05,07:15,0.93041,0.93073,0.93033,0.93051,573
2018.02.05,07:30,0.93050,0.93054,0.92984,0.92998,542
2018.02.05,07:45,0.92999,0.93021,0.92979,0.93005,495
2018.02.05,08:00,0.93004,0.93031,0.92984,0.93024,933
2018.02.05,08:15,0.93023,0.93053,0.93020,0.93049,698
2018.02.05,08:30,0.93049,0.93088,0.93035,0.93050,1168
2018.02.05,08:45,0.93049,0.93072,0.93035,0.93068,418
2018.02.05,09:00,0.93069,0.93114,0.93040,0.93066,1593
2018.02.05,09:15,0.93065,0.93091,0.93041,0.93067,1394
2018.02.05,09:30,0.93066,0.93175,0.93066,0.93108,1870
2018.02.05,09:45,0.93107,0.93153,0.93100,0.93137,1719
2018.02.05,10:00,0.93137,0.93137,0.93006,0.93040,2988
2018.02.05,10:15,0.93040,0.93040,0.92926,0.92947,1605
2018.02.05,10:30,0.92946,0.92969,0.92908,0.92942,1448
2018.02.05,10:45,0.92942,0.92961,0.92921,0.92932,1352
2018.02.05,11:00,0.92931,0.92963,0.92872,0.92896,1677
2018.02.05,11:15,0.92895,0.92917,0.92870,0.92883,1207
2018.02.05,11:30,0.92884,0.92977,0.92873,0.92970,1115
2018.02.05,11:45,0.92970,0.93014,0.92960,0.92999,903
2018.02.05,12:00,0.92999,0.93023,0.92942,0.92944,889
2018.02.05,12:15,0.92946,0.93028,0.92946,0.93005,774
2018.02.05,12:30,0.93004,0.93011,0.92967,0.92984,882
2018.02.05,12:45,0.92984,0.93034,0.92972,0.93034,873
2018.02.05,13:00,0.93034,0.93061,0.93012,0.93028,922
2018.02.05,13:15,0.93027,0.93074,0.93012,0.93066,953
2018.02.05,13:30,0.93065,0.93124,0.93024,0.93071,1523
2018.02.05,13:45,0.93069,0.93163,0.93063,0.93163,1695
2018.02.05,14:00,0.93163,0.93167,0.93100,0.93142,1536
2018.02.05,14:15,0.93142,0.93184,0.93133,0.93171,1101
2018.02.05,14:30,0.93170,0.93218,0.93128,0.93151,1056
2018.02.05,14:45,0.93150,0.93188,0.93122,0.93180,1137
2018.02.05,15:00,0.93180,0.93242,0.93168,0.93233,1994
2018.02.05,15:15,0.93233,0.93287,0.93211,0.93249,1880
2018.02.05,15:30,0.93250,0.93278,0.93225,0.93256,1269
2018.02.05,15:45,0.93256,0.93311,0.93209,0.93288,1280
2018.02.05,16:00,0.93287,0.93437,0.93287,0.93380,2101
2018.02.05,16:15,0.93380,0.93427,0.93363,0.93421,788
2018.02.05,16:30,0.93423,0.93642,0.93417,0.93561,3470
2018.02.05,16:45,0.93561,0.93692,0.93527,0.93643,2426
2018.02.05,17:00,0.93643,0.93760,0.93621,0.93653,3271
2018.02.05,17:15,0.93653,0.93665,0.93593,0.93602,2347
2018.02.05,17:30,0.93602,0.93701,0.93553,0.93685,2340
2018.02.05,17:45,0.93685,0.93703,0.93599,0.93683,2158
2018.02.05,18:00,0.93685,0.93738,0.93658,0.93683,2618
2018.02.05,18:15,0.93682,0.93746,0.93677,0.93738,1288
2018.02.05,18:30,0.93737,0.93740,0.93683,0.93720,1169
2018.02.05,18:45,0.93720,0.93763,0.93665,0.93668,1352
2018.02.05,19:00,0.93667,0.93709,0.93622,0.93676,1444
2018.02.05,19:15,0.93676,0.93695,0.93652,0.93669,1320
2018.02.05,19:30,0.93669,0.93700,0.93653,0.93686,1195
2018.02.05,19:45,0.93686,0.93686,0.93591,0.93597,1053
2018.02.05,20:00,0.93596,0.93650,0.93575,0.93648,1481
2018.02.05,20:15,0.93647,0.93648,0.93585,0.93613,1498
2018.02.05,20:30,0.93613,0.93641,0.93580,0.93597,1413
2018.02.05,20:45,0.93598,0.93629,0.93564,0.93600,1214
2018.02.05,21:00,0.93599,0.93665,0.93595,0.93655,1221
2018.02.05,21:15,0.93655,0.93661,0.93569,0.93597,1536
2018.02.05,21:30,0.93597,0.93656,0.93589,0.93643,1996
2018.02.05,21:45,0.93645,0.93660,0.93496,0.93522,2726
2018.02.05,22:00,0.93521,0.93577,0.93238,0.93469,10474
2018.02.05,22:15,0.93469,0.93622,0.93409,0.93476,9006
2018.02.05,22:30,0.93480,0.93491,0.93352,0.93355,5583
2018.02.05,22:45,0.93354,0.93536,0.93354,0.93444,6111
2018.02.05,23:00,0.93450,0.93476,0.93326,0.93358,4954
2018.02.05,23:15,0.93359,0.93369,0.93223,0.93249,931
2018.02.05,23:30,0.93249,0.93265,0.92952,0.93010,3475
2018.02.05,23:45,0.93009,0.93207,0.92998,0.93134,2563
2018.02.06,00:00,0.93112,0.93162,0.93095,0.93108,160
2018.02.06,00:15,0.93111,0.93212,0.93091,0.93184,1044
2018.02.06,00:30,0.93172,0.93213,0.93154,0.93176,158
2018.02.06,00:45,0.93178,0.93209,0.93145,0.93169,258
2018.02.06,01:00,0.93169,0.93254,0.93124,0.93135,1337
2018.02.06,01:15,0.93136,0.93177,0.93099,0.93153,844
2018.02.06,01:30,0.93154,0.93224,0.93143,0.93171,687
2018.02.06,01:45,0.93172,0.93186,0.93112,0.93132,863
