2011.09.22,00:00,57.29,58.46,56.67,57.47,29435
2011.09.23,00:00,57.17,58.10,57.12,57.76,23423
2011.09.26,00:00,57.12,57.64,55.90,57.57,30203
2011.09.27,00:00,58.40,58.44,56.86,57.05,26352
2011.09.28,00:00,57.15,57.67,56.70,56.72,17735
2011.09.29,00:00,57.43,57.44,55.17,55.79,19593
2011.09.30,00:00,55.29,55.54,54.47,54.48,25162
2011.10.03,00:00,54.33,54.65,53.31,53.49,26190
2011.10.04,00:00,53.51,54.53,50.61,53.20,18979
2011.10.05,00:00,52.54,54.25,51.48,54.06,27630
2011.10.06,00:00,53.30,54.95,53.11,53.89,31738
2011.10.07,00:00,53.68,53.95,52.64,53.03,21231
2011.10.10,00:00,54.07,55.50,54.03,55.50,17895
2011.10.11,00:00,56.03,57.58,55.93,57.13,16044
2011.10.12,00:00,58.18,58.45,57.16,57.44,20692
2011.10.13,00:00,57.84,58.34,57.55,58.33,17677
2011.10.14,00:00,59.54,60.28,59.32,60.27,18443
2011.10.17,00:00,60.24,60.95,59.42,59.98,22711
2011.10.18,00:00,60.27,60.68,59.42,60.26,13842
2011.10.19,00:00,57.33,58.34,56.82,56.97,26399
2011.10.20,00:00,57.12,57.17,56.31,56.47,21833
2011.10.21,00:00,56.87,57.00,55.82,56.12,17431
2011.10.24,00:00,56.58,58.06,56.49,57.96,17897
2011.10.25,00:00,57.86,58.07,56.76,56.87,16879
2011.10.26,00:00,57.39,57.49,56.16,57.24,18859
2011.10.27,00:00,58.23,58.42,57.41,57.77,17986
2011.10.28,00:00,57.55,58.04,57.53,57.85,14551
2011.10.31,00:00,57.48,58.47,57.29,57.86,17875
2011.11.01,00:00,56.71,57.01,56.17,56.64,18542
2011.11.02,00:00,57.16,57.16,56.44,56.77,16092
2011.11.03,00:00,57.02,57.62,56.48,57.56,11737
2011.11.04,00:00,57.43,57.62,57.02,57.18,10880
2011.11.07,00:00,56.99,56.99,56.59,56.96,9893
2011.11.08,00:00,57.44,58.15,57.37,58.00,14565
2011.11.09,00:00,56.69,57.26,56.32,56.39,17568
2011.11.10,00:00,56.72,56.73,54.59,55.02,21210
2011.11.11,00:00,55.23,55.52,54.35,54.93,20185
2011.11.14,00:00,54.79,55.03,54.03,54.17,15697
2011.11.15,00:00,54.39,55.63,54.21,55.54,10540
2011.11.16,00:00,55.59,55.86,54.90,54.94,11079
2011.11.17,00:00,54.80,54.92,53.64,53.85,15641
2011.11.18,00:00,54.13,54.27,53.55,53.56,14662
2011.11.21,00:00,52.89,53.07,52.27,52.72,17645
2011.11.22,00:00,53.00,53.98,52.99,53.79,16438
2011.11.23,00:00,53.50,53.68,52.41,52.45,15489
2011.11.25,00:00,52.59,53.01,51.90,51.96,9320
2011.11.28,00:00,53.18,53.81,52.90,53.72,14944
2011.11.29,00:00,53.64,54.11,52.88,53.31,18705
2011.11.30,00:00,54.44,54.56,54.04,54.52,15547
2011.12.01,00:00,54.63,55.56,54.39,55.37,15261
2011.12.02,00:00,55.69,56.22,55.51,55.68,14326
2011.12.05,00:00,56.21,56.62,55.76,56.14,16128
2011.12.06,00:00,56.05,56.37,55.62,55.83,15517
2011.12.07,00:00,55.67,55.84,55.25,55.59,15091
2011.12.08,00:00,55.89,56.49,55.75,55.84,17318
2011.12.09,00:00,56.10,56.28,55.86,56.22,13843
2011.12.12,00:00,55.95,56.26,55.63,55.98,14716
2011.12.13,00:00,56.11,56.48,55.30,55.53,16677
2011.12.14,00:00,55.25,55.31,53.95,54.29,18180
2011.12.15,00:00,54.78,54.79,54.04,54.13,13891
2011.12.16,00:00,54.25,54.87,54.22,54.38,15381
2011.12.19,00:00,54.63,54.97,54.35,54.54,13209
2011.12.20,00:00,55.36,56.57,55.32,56.57,14643
2011.12.21,00:00,56.59,56.74,56.00,56.63,13985
2011.12.22,00:00,56.71,57.01,56.59,56.93,10285
2011.12.23,00:00,57.07,57.65,57.06,57.61,9701
2011.12.27,00:00,57.58,58.43,57.58,58.08,10242
2011.12.28,00:00,58.13,58.31,57.33,57.51,11644
2011.12.29,00:00,57.60,57.94,57.22,57.86,10391
2011.12.30,00:00,57.64,58.03,57.64,57.85,7452
2012.01.03,00:00,58.50,58.92,58.43,58.69,12977
2012.01.04,00:00,58.57,59.23,58.47,59.06,11431
2012.01.05,00:00,59.26,59.78,58.95,59.70,12265
2012.01.06,00:00,59.97,60.38,59.89,60.34,12089
2012.01.09,00:00,60.79,61.10,60.19,60.23,15348
2012.01.10,00:00,60.84,60.85,60.21,60.44,12232
2012.01.11,00:00,60.29,60.40,59.90,60.36,11149
2012.01.12,00:00,60.32,60.40,59.81,60.19,10122
2012.01.13,00:00,59.91,60.05,59.81,59.96,10935
2012.01.17,00:00,60.57,60.85,60.42,60.66,10441
2012.01.18,00:00,60.97,61.34,60.90,61.28,10761
2012.01.19,00:00,61.43,61.61,60.93,61.07,10846
2012.01.20,00:00,61.02,61.04,59.96,60.03,12058
2012.01.23,00:00,60.38,61.20,60.33,61.05,14737
2012.01.24,00:00,60.72,60.72,59.94,60.07,13687
2012.01.25,00:00,64.89,64.89,63.39,63.79,21731
2012.01.26,00:00,64.05,64.10,63.30,63.50,12504
2012.01.27,00:00,63.45,64.06,63.43,63.90,10999
2012.01.30,00:00,63.67,64.83,63.62,64.71,13792
2012.01.31,00:00,65.08,65.45,64.72,65.18,12776
2012.02.01,00:00,65.48,65.56,65.08,65.17,7771
2012.02.02,00:00,65.13,65.30,64.85,65.00,9863
2012.02.03,00:00,65.33,65.71,65.08,65.64,9989
2012.02.06,00:00,65.47,66.42,65.46,66.24,10916
2012.02.07,00:00,66.46,67.10,66.37,66.93,12285
2012.02.08,00:00,67.21,68.11,67.10,68.08,14106
2012.02.09,00:00,68.65,70.95,68.65,70.45,25472
2012.02.10,00:00,70.14,71.07,69.79,70.51,19737
2012.02.13,00:00,71.36,71.96,71.01,71.78,11040
2012.02.14,00:00,72.04,72.78,71.71,72.77,16291
2012.02.15,00:00,73.47,75.18,70.98,71.08,37895
2012.02.16,00:00,70.18,72.11,69.52,71.74,28289
2012.02.17,00:00,71.87,72.53,71.47,71.72,18082
2012.02.21,00:00,72.43,73.53,72.01,73.51,21055
2012.02.22,00:00,73.26,73.63,72.72,73.27,18763
2012.02.23,00:00,73.58,73.96,72.79,73.75,21350
2012.02.24,00:00,74.23,74.69,74.09,74.64,14783
2012.02.27,00:00,74.44,75.49,73.75,75.16,20625
2012.02.28,00:00,75.39,76.47,75.12,76.47,20969
2012.02.29,00:00,77.33,78.22,76.53,77.43,25406
2012.03.01,00:00,78.26,78.29,76.97,77.75,22091
2012.03.02,00:00,77.75,78.10,77.50,77.86,16512
2012.03.05,00:00,77.93,78.20,75.14,76.17,28287
2012.03.06,00:00,74.80,76.23,73.78,75.75,27523
2012.03.07,00:00,76.64,76.81,74.76,75.80,29193
2012.03.08,00:00,76.38,77.56,76.01,77.39,19954
2012.03.09,00:00,77.74,78.24,77.60,77.84,15875
2012.03.12,00:00,78.41,78.85,78.14,78.84,15775
2012.03.13,00:00,79.64,81.16,79.39,81.14,23083
2012.03.14,00:00,82.58,84.95,82.20,84.18,33403
2012.03.15,00:00,85.64,85.71,82.65,83.64,30803
2012.03.16,00:00,83.49,84.16,82.57,83.62,23759
2012.03.19,00:00,85.49,85.96,84.15,85.86,26308
2012.03.20,00:00,85.58,86.69,84.50,86.51,25687
2012.03.21,00:00,86.10,87.08,85.91,86.07,21390
2012.03.22,00:00,85.39,86.35,85.08,85.61,21458
2012.03.23,00:00,85.76,85.96,84.92,85.11,16073
2012.03.26,00:00,85.68,86.72,85.03,86.68,18358
2012.03.27,00:00,86.59,88.03,86.58,87.78,19976
2012.03.28,00:00,88.35,88.77,87.19,88.20,21405
2012.03.29,00:00,87.52,88.07,86.74,86.98,22506
2012.03.30,00:00,86.90,87.21,85.42,85.64,22316
2012.04.02,00:00,85.93,88.37,85.77,88.36,20649
2012.04.03,00:00,89.60,90.30,88.93,89.88,27883
2012.04.04,00:00,89.20,89.40,88.37,89.16,21984
2012.04.05,00:00,89.31,90.65,89.06,90.52,22235
2012.04.09,00:00,89.44,91.40,89.33,90.88,23087
2012.04.10,00:00,91.39,91.99,89.43,89.76,29532
2012.04.11,00:00,90.83,90.96,89.05,89.45,24481
2012.04.12,00:00,89.27,90.18,88.64,88.94,23298
2012.04.13,00:00,89.16,89.22,86.22,86.43,25892
2012.04.16,00:00,86.85,87.04,82.60,82.90,29688
2012.04.17,00:00,82.68,87.13,81.79,87.07,29638
2012.04.18,00:00,87.68,88.59,86.10,86.89,29581
2012.04.19,00:00,85.71,86.37,83.50,83.96,28676
2012.04.20,00:00,84.48,84.92,81.49,81.83,31023
2012.04.23,00:00,81.51,82.35,79.52,81.63,32085
2012.04.24,00:00,80.37,81.07,79.28,80.03,29451
2012.04.25,00:00,87.94,88.27,86.63,87.11,25179
2012.04.26,00:00,87.75,87.76,86.02,86.78,20801
2012.04.27,00:00,86.44,86.59,85.78,86.14,17614
2012.04.30,00:00,85.39,85.46,83.28,83.43,21023
2012.05.01,00:00,83.50,85.23,83.03,83.16,22592
2012.05.02,00:00,82.91,83.90,82.70,83.71,18245
2012.05.03,00:00,84.32,84.45,82.90,83.10,17167
2012.05.04,00:00,82.43,82.61,80.74,80.74,20530
2012.05.07,00:00,80.22,81.81,80.17,81.40,19192
2012.05.08,00:00,81.37,81.63,79.82,81.15,20562
2012.05.09,00:00,80.53,81.98,80.12,81.30,19792
2012.05.10,00:00,82.08,82.26,81.21,81.49,15905
2012.05.11,00:00,80.71,82.06,80.63,80.93,16546
2012.05.14,00:00,80.38,81.04,79.65,79.73,16979
2012.05.15,00:00,80.18,80.45,78.81,79.01,20261
2012.05.16,00:00,79.15,79.49,77.29,78.00,22440
2012.05.17,00:00,77.89,78.20,75.73,75.73,26400
2012.05.18,00:00,76.27,77.61,75.52,75.74,26322
2012.05.21,00:00,76.30,80.21,76.29,80.18,24616
2012.05.22,00:00,81.36,81.95,78.93,79.55,25600
2012.05.23,00:00,79.59,81.82,79.03,81.50,24882
2012.05.24,00:00,82.26,82.34,80.17,80.70,23400
2012.05.25,00:00,80.68,80.80,79.78,80.31,17401
2012.05.29,00:00,81.48,81.99,80.76,81.75,20232
2012.05.30,00:00,81.30,82.85,80.94,82.71,24045
2012.05.31,00:00,82.96,83.06,81.64,82.53,21830
2012.06.01,00:00,81.29,81.79,80.07,80.14,22611
2012.06.04,00:00,80.20,80.80,78.36,80.56,23922
2012.06.05,00:00,80.15,80.90,79.76,80.39,19523
2012.06.06,00:00,81.13,81.96,80.79,81.67,18202
2012.06.07,00:00,82.37,82.38,81.50,81.67,17453
2012.06.08,00:00,81.60,82.92,81.29,82.88,15941
2012.06.11,00:00,83.89,84.06,81.57,81.65,23077
2012.06.12,00:00,82.01,82.36,80.95,82.28,18732
2012.06.13,00:00,81.93,82.63,81.48,81.72,16251
2012.06.14,00:00,81.51,81.91,81.03,81.65,16657
2012.06.15,00:00,81.55,82.08,81.38,82.00,13348
2012.06.18,00:00,81.55,83.97,81.48,83.68,18992
2012.06.19,00:00,83.33,84.28,83.30,83.88,16333
2012.06.20,00:00,83.99,84.16,82.97,83.66,17455
2012.06.21,00:00,83.67,84.01,82.49,82.51,16881
2012.06.22,00:00,82.70,83.16,82.20,83.15,14329
2012.06.25,00:00,82.47,82.81,81.48,81.54,14503
2012.06.26,00:00,81.59,82.06,81.05,81.72,15020
2012.06.27,00:00,82.14,82.38,81.70,82.06,11307
2012.06.28,00:00,81.66,81.99,80.80,81.25,13676
2012.06.29,00:00,82.58,83.42,82.03,83.42,13720
2012.07.02,00:00,83.50,84.75,83.37,84.65,16301
2012.07.03,00:00,84.97,85.70,84.86,85.63,9531
2012.07.05,00:00,85.74,87.74,85.66,87.11,18937
2012.07.06,00:00,86.73,86.91,85.94,86.56,18697
2012.07.09,00:00,86.50,87.69,86.30,87.69,18445
2012.07.10,00:00,88.28,88.54,86.47,86.86,22540
2012.07.11,00:00,86.59,86.79,85.31,86.34,23112
2012.07.12,00:00,85.74,86.20,84.67,85.55,21862
2012.07.13,00:00,86.12,86.73,85.80,86.40,16413
2012.07.16,00:00,86.43,87.36,86.43,86.69,16015
2012.07.17,00:00,87.23,87.34,86.16,86.69,17504
2012.07.18,00:00,86.65,86.89,86.22,86.58,14658
2012.07.19,00:00,87.33,87.89,86.89,87.75,18418
2012.07.20,00:00,87.58,87.75,86.25,86.26,15750
2012.07.23,00:00,84.91,86.55,83.96,86.23,23222
2012.07.24,00:00,86.75,87.09,85.50,85.89,21438
2012.07.25,00:00,81.98,82.96,81.43,82.13,26142
2012.07.26,00:00,82.82,82.87,81.48,82.09,19970
2012.07.27,00:00,82.14,83.68,81.66,83.61,18760
2012.07.30,00:00,84.38,85.62,84.00,84.99,20255
2012.07.31,00:00,86.15,87.37,86.10,87.23,19752
2012.08.01,00:00,87.98,88.04,86.15,86.69,20693
2012.08.02,00:00,86.11,87.22,85.75,86.82,18711
2012.08.03,00:00,87.65,88.28,87.36,87.94,16123
2012.08.06,00:00,88.15,89.26,87.89,88.91,14812
2012.08.07,00:00,88.91,89.28,88.29,88.70,15186
2012.08.08,00:00,88.42,89.11,88.16,88.54,12346
2012.08.09,00:00,88.26,88.80,88.26,88.66,11197
2012.08.10,00:00,88.43,88.81,88.39,88.80,10545
2012.08.13,00:00,89.05,89.99,89.05,89.99,13788
2012.08.14,00:00,90.27,91.22,90.03,90.23,16942
2012.08.15,00:00,90.18,90.56,89.67,90.09,12500
2012.08.16,00:00,90.16,90.95,90.07,90.90,13523
2012.08.17,00:00,91.34,92.59,91.32,92.57,15756
2012.08.20,00:00,92.86,95.01,92.84,95.00,23182
2012.08.21,00:00,95.82,96.40,92.90,93.74,31811
2012.08.22,00:00,93.50,95.56,92.59,95.55,23929
2012.08.23,00:00,95.15,95.68,94.45,94.62,21127
2012.08.24,00:00,94.18,95.63,93.65,94.74,18289
2012.08.27,00:00,97.12,97.26,96.23,96.51,17916
2012.08.28,00:00,96.39,96.58,95.81,96.39,14655
2012.08.29,00:00,96.44,96.80,96.08,96.21,12243
2012.08.30,00:00,95.79,95.92,94.69,94.84,14526
2012.08.31,00:00,95.29,95.50,93.89,95.00,16463
2012.09.04,00:00,95.07,96.44,94.93,96.37,18675
2012.09.05,00:00,96.50,96.61,95.65,95.73,16452
2012.09.06,00:00,96.16,96.89,95.83,96.60,17005
2012.09.07,00:00,96.86,97.49,96.54,97.19,15509
2012.09.10,00:00,97.18,97.57,94.58,94.64,22578
2012.09.11,00:00,95.01,95.71,93.79,94.36,20691
2012.09.12,00:00,95.22,95.69,93.71,95.69,27417
2012.09.13,00:00,96.74,97.91,96.40,97.56,20776
2012.09.14,00:00,98.53,99.56,98.27,98.74,20706
2012.09.17,00:00,99.89,99.96,99.23,99.96,14875
2012.09.18,00:00,99.94,100.32,99.48,100.27,14815
2012.09.19,00:00,100.04,100.56,99.94,100.30,12939
2012.09.20,00:00,99.86,99.99,99.09,99.81,13613
2012.09.21,00:00,100.36,100.71,99.90,100.07,14988
2012.09.24,00:00,98.07,99.29,97.57,98.54,21365
2012.09.25,00:00,98.29,98.96,96.14,96.24,18608
2012.09.26,00:00,95.52,96.09,94.46,95.00,21031
2012.09.27,00:00,94.88,97.44,94.34,97.34,22586
2012.09.28,00:00,96.93,97.28,95.25,95.29,22048
2012.10.01,00:00,95.80,96.67,93.79,94.20,22894
2012.10.02,00:00,94.57,95.18,92.95,94.46,25026
2012.10.03,00:00,94.98,95.97,94.66,95.93,18266
2012.10.04,00:00,95.86,96.30,95.08,95.26,17258
2012.10.05,00:00,94.99,95.12,93.04,93.22,23629
2012.10.08,00:00,92.29,92.49,90.87,91.16,24620
2012.10.09,00:00,91.22,91.48,89.08,90.83,31008
2012.10.10,00:00,91.39,92.12,91.00,91.56,23766
2012.10.11,00:00,92.36,92.40,89.72,89.73,22132
2012.10.12,00:00,89.98,90.76,89.33,89.94,18944
2012.10.15,00:00,90.27,90.72,89.12,90.67,19676
2012.10.16,00:00,90.68,92.89,90.14,92.79,22179
2012.10.17,00:00,92.75,93.24,92.00,92.07,18316
2012.10.18,00:00,91.25,91.71,90.00,90.37,19509
2012.10.19,00:00,90.10,90.12,87.10,87.11,25477
2012.10.22,00:00,87.65,90.76,87.65,90.56,23381
2012.10.23,00:00,90.04,90.54,87.39,87.58,26011
2012.10.24,00:00,88.88,89.49,87.23,88.06,24110
2012.10.25,00:00,88.68,88.84,86.51,87.06,22062
2012.10.26,00:00,86.90,87.70,84.42,86.25,28230
2012.10.31,00:00,84.64,85.98,83.95,85.04,20437
2012.11.01,00:00,85.53,86.11,84.88,85.22,15600
2012.11.02,00:00,84.98,85.13,82.10,82.39,21923
2012.11.05,00:00,83.18,83.95,82.51,83.52,20683
2012.11.06,00:00,84.19,84.19,82.87,83.27,18475
2012.11.07,00:00,81.75,82.06,79.39,79.71,28625
2012.11.08,00:00,80.04,80.30,76.47,76.75,31984
2012.11.09,00:00,77.29,79.26,76.25,78.15,28772
2012.11.12,00:00,78.97,79.01,76.95,77.55,21448
2012.11.13,00:00,76.98,78.61,76.62,77.52,20756
2012.11.14,00:00,77.79,78.19,76.59,76.70,19621
2012.11.15,00:00,76.92,77.04,74.66,75.12,24767
2012.11.16,00:00,75.09,75.70,72.25,75.37,31859
2012.11.19,00:00,77.66,81.06,77.47,80.86,25157
2012.11.20,00:00,81.29,81.36,79.22,80.16,22285
2012.11.21,00:00,80.35,81.03,79.51,80.24,15509
2012.11.23,00:00,80.83,81.70,80.37,81.67,9722
2012.11.26,00:00,82.20,84.26,81.96,84.17,16108
2012.11.27,00:00,83.90,84.33,82.87,83.55,19145
2012.11.28,00:00,82.40,83.66,81.75,83.27,19396
2012.11.29,00:00,84.53,84.88,83.60,84.18,19060
2012.11.30,00:00,83.76,84.00,83.24,83.56,14971
2012.12.03,00:00,84.86,84.88,83.64,83.72,14468
2012.12.04,00:00,83.01,83.01,81.73,82.25,18906
2012.12.05,00:00,81.06,81.21,76.96,76.97,19651
2012.12.06,00:00,75.17,79.02,74.10,78.17,28359
2012.12.07,00:00,78.76,79.29,75.71,76.14,24917
2012.12.10,00:00,74.62,76.92,74.62,75.68,21798
2012.12.11,00:00,76.97,78.49,76.77,77.28,14900
2012.12.12,00:00,78.05,78.06,76.61,76.97,15513
2012.12.13,00:00,76.15,76.79,75.12,75.65,16678
2012.12.14,00:00,73.25,74.01,72.23,72.71,25428
2012.12.17,00:00,72.83,74.16,71.60,74.16,24354
2012.12.18,00:00,74.91,76.40,74.32,76.27,23249
2012.12.19,00:00,75.98,76.22,75.07,75.15,18893
2012.12.20,00:00,75.53,75.53,74.12,74.55,21183
2012.12.21,00:00,73.20,74.23,72.89,74.17,20310
2012.12.24,00:00,74.23,74.87,74.10,74.28,6910
2012.12.26,00:00,74.14,74.19,73.02,73.29,12166
2012.12.27,00:00,73.32,73.74,72.09,73.52,15451
2012.12.28,00:00,72.87,73.49,72.59,72.78,12784
2012.12.31,00:00,72.98,76.44,72.94,76.29,19854
2013.01.02,00:00,78.99,79.26,77.38,78.39,16513
2013.01.03,00:00,78.14,78.49,77.28,77.46,17211
2013.01.04,00:00,76.69,76.93,75.16,75.26,21388
2013.01.07,00:00,74.38,75.59,73.60,74.85,21157
2013.01.08,00:00,75.50,75.97,74.46,75.04,19293
2013.01.09,00:00,74.56,74.98,73.73,73.85,17232
2013.01.10,00:00,75.28,75.31,73.65,74.79,16022
2013.01.11,00:00,74.38,75.02,74.15,74.30,12444
2013.01.14,00:00,71.57,72.48,71.22,71.67,22039
2013.01.15,00:00,70.98,71.12,69.05,69.40,26468
2013.01.16,00:00,70.81,72.77,70.36,72.24,21559
2013.01.17,00:00,72.86,72.90,71.72,71.79,16624
2013.01.18,00:00,71.03,71.73,71.00,71.42,14718
2013.01.22,00:00,71.92,72.52,70.94,72.09,13460
2013.01.23,00:00,72.72,73.56,72.11,73.43,15460
2013.01.24,00:00,65.40,66.51,64.32,64.34,22265
2013.01.25,00:00,64.32,65.16,62.47,62.83,24764
2013.01.28,00:00,62.42,64.73,62.29,64.22,22273
2013.01.29,00:00,65.19,65.64,64.59,65.35,15059
2013.01.30,00:00,65.34,66.07,64.93,65.25,15856
2013.01.31,00:00,65.37,65.60,65.00,65.06,13801
2013.02.01,00:00,65.46,65.47,64.05,64.80,17525
2013.02.04,00:00,64.89,65.12,63.14,63.16,19890
2013.02.05,00:00,63.43,65.66,63.19,65.40,19220
2013.02.06,00:00,65.25,66.62,64.65,65.32,23633
2013.02.07,00:00,65.80,67.13,64.87,66.87,20586
2013.02.08,00:00,67.33,68.39,67.18,67.84,17996
2013.02.11,00:00,67.92,69.27,67.72,68.55,18230
2013.02.12,00:00,68.58,68.89,66.82,66.83,20733
2013.02.13,00:00,66.55,67.65,66.17,66.70,17861
2013.02.14,00:00,66.39,67.36,66.34,66.65,15796
2013.02.15,00:00,66.95,67.14,65.70,65.74,15796
2013.02.19,00:00,65.93,66.08,64.83,65.70,17160
2013.02.20,00:00,65.12,65.20,64.11,64.12,17792
2013.02.21,00:00,63.95,64.15,63.26,63.68,16233
2013.02.22,00:00,64.15,64.49,63.80,64.38,12300
2013.02.25,00:00,64.87,65.00,63.23,63.27,14198
2013.02.26,00:00,63.30,64.50,62.52,64.13,17271
2013.02.27,00:00,63.90,64.61,62.98,63.50,16008
2013.02.28,00:00,63.29,63.95,63.07,63.07,10899
2013.03.01,00:00,62.45,62.51,61.42,61.48,15061
2013.03.04,00:00,61.02,61.15,59.85,59.99,18925
2013.03.05,00:00,60.45,62.16,60.10,61.59,19856
2013.03.06,00:00,61.98,62.07,60.63,60.80,16532
2013.03.07,00:00,60.55,61.71,60.15,61.48,17524
2013.03.08,00:00,61.39,62.19,61.23,61.66,13698
2013.03.11,00:00,61.23,62.70,60.73,62.54,13129
2013.03.12,00:00,62.15,62.69,61.16,61.18,14605
2013.03.13,00:00,61.02,62.06,60.76,61.18,12538
2013.03.14,00:00,61.82,62.07,61.49,61.76,11752
2013.03.15,00:00,62.49,63.45,62.48,63.38,12484
2013.03.18,00:00,63.07,65.34,63.07,65.10,18188
2013.03.19,00:00,65.52,65.84,64.07,64.90,17028
2013.03.20,00:00,65.25,65.33,64.23,64.57,12951
2013.03.21,00:00,64.37,65.42,64.34,64.67,15884
2013.03.22,00:00,64.82,66.00,64.73,65.98,13321
2013.03.25,00:00,66.37,67.13,65.97,66.23,17451
2013.03.26,00:00,66.29,66.34,65.79,65.87,12107
2013.03.27,00:00,64.87,65.21,64.39,64.57,12582
2013.03.28,00:00,64.29,64.53,63.09,63.23,13518
2013.04.01,00:00,63.00,63.37,61.10,61.26,14967
2013.04.02,00:00,61.16,62.57,60.96,61.39,17380
2013.04.03,00:00,61.55,62.46,61.47,61.69,14634
2013.04.04,00:00,62.09,62.10,60.75,61.09,14242
2013.04.05,00:00,60.40,60.69,59.95,60.44,13855
2013.04.08,00:00,60.78,61.06,60.35,60.87,12000
2013.04.09,00:00,60.89,61.20,60.39,60.99,12600
2013.04.10,00:00,60.97,62.43,60.86,62.24,13720
2013.04.11,00:00,61.84,62.55,61.60,62.03,14369
2013.04.12,00:00,61.87,61.96,61.29,61.39,10846
2013.04.15,00:00,60.80,61.12,59.93,59.96,14007
2013.04.16,00:00,60.11,60.93,60.11,60.86,11962
2013.04.17,00:00,59.61,59.80,56.90,57.53,27128
2013.04.18,00:00,57.79,57.82,55.68,56.00,20058
2013.04.19,00:00,55.25,57.08,55.08,55.78,17265
2013.04.22,00:00,55.97,57.45,55.89,56.95,13843
2013.04.23,00:00,57.75,58.33,56.97,57.99,16088
2013.04.24,00:00,56.13,59.29,56.07,57.92,22687
2013.04.25,00:00,58.64,59.12,58.14,58.33,14267
2013.04.26,00:00,58.64,59.81,58.32,59.59,14167
2013.04.29,00:00,60.19,61.93,60.05,61.44,15083
2013.04.30,00:00,62.30,63.59,61.72,63.24,18398
2013.05.01,00:00,63.27,63.47,62.05,62.77,15956
2013.05.02,00:00,63.24,64.07,63.05,63.64,14211
2013.05.03,00:00,64.41,64.73,64.21,64.27,9840
2013.05.06,00:00,64.98,66.02,64.92,65.81,14112
2013.05.07,00:00,66.44,66.48,64.81,65.50,13519
2013.05.08,00:00,65.51,66.47,65.12,66.24,15120
2013.05.09,00:00,65.43,66.13,65.08,65.24,12937
2013.05.10,00:00,65.31,65.65,64.35,64.70,14358
2013.05.13,00:00,64.78,65.41,64.72,64.96,10526
2013.05.14,00:00,64.91,65.02,63.16,63.38,15908
2013.05.15,00:00,62.70,62.99,60.34,61.27,20612
2013.05.16,00:00,60.34,62.54,59.84,62.07,18919
2013.05.17,00:00,62.53,62.86,61.57,61.91,13996
2013.05.20,00:00,61.51,63.67,61.44,63.25,16575
2013.05.21,00:00,62.66,63.63,62.02,62.82,15742
2013.05.22,00:00,63.64,64.04,62.61,63.04,17947
2013.05.23,00:00,62.43,63.72,62.40,63.17,15431
2013.05.24,00:00,63.14,63.64,63.11,63.57,12918
2013.05.28,00:00,64.16,64.43,62.98,63.07,13988
2013.05.29,00:00,62.90,63.92,62.77,63.56,14209
2013.05.30,00:00,63.86,64.92,63.50,64.52,12187
2013.05.31,00:00,64.77,65.29,64.24,64.24,14428
2013.06.03,00:00,64.52,64.60,63.21,64.36,14724
2013.06.04,00:00,64.72,64.91,63.91,64.16,14589
2013.06.05,00:00,63.64,64.38,63.39,63.57,13780
2013.06.06,00:00,63.58,63.82,62.01,62.61,16370
2013.06.07,00:00,62.48,63.30,61.82,63.12,14130
2013.06.10,00:00,63.48,64.13,62.40,62.67,15968
2013.06.11,00:00,62.17,63.23,61.90,62.51,12406
2013.06.12,00:00,62.76,63.01,61.64,61.71,13378
2013.06.13,00:00,61.86,62.43,61.25,62.26,11844
2013.06.14,00:00,62.18,62.30,61.21,61.41,11577
2013.06.17,00:00,61.72,62.23,61.48,61.71,11430
2013.06.18,00:00,61.61,62.12,61.46,61.66,10248
2013.06.19,00:00,61.60,61.63,60.42,60.42,11666
2013.06.20,00:00,59.82,60.84,59.31,59.50,14019
2013.06.21,00:00,59.87,59.98,58.30,59.07,13215
2013.06.24,00:00,58.24,58.27,56.86,57.46,15744
2013.06.25,00:00,57.99,58.24,56.97,57.55,11910
2013.06.26,00:00,57.61,57.80,56.52,56.86,11914
2013.06.27,00:00,56.94,57.33,56.22,56.24,10370
2013.06.28,00:00,55.94,57.17,55.54,56.62,13326
2013.07.01,00:00,57.53,58.88,57.32,58.46,13597
2013.07.02,00:00,58.71,60.22,58.54,59.78,15870
2013.07.03,00:00,60.37,60.38,59.64,60.12,7353
2013.07.05,00:00,60.17,60.46,59.33,59.62,11078
2013.07.08,00:00,60.03,60.12,58.67,59.26,12058
2013.07.09,00:00,58.81,60.49,58.63,60.33,12868
2013.07.10,00:00,60.00,60.67,59.75,60.05,11317
2013.07.11,00:00,60.25,61.16,60.19,61.04,10459
2013.07.12,00:00,61.12,61.39,60.50,60.84,9999
2013.07.15,00:00,60.73,61.63,60.72,61.06,8679
2013.07.16,00:00,60.80,61.52,60.59,61.45,9611
2013.07.17,00:00,61.33,61.73,61.18,61.45,6736
2013.07.18,00:00,61.98,62.11,61.52,61.67,8653
2013.07.19,00:00,61.93,61.93,60.62,60.70,8949
2013.07.22,00:00,61.07,61.37,60.77,60.87,7945
2013.07.23,00:00,60.93,60.95,59.82,59.83,8660
2013.07.24,00:00,62.62,63.50,62.18,62.94,15167
2013.07.25,00:00,62.74,62.98,62.26,62.65,9856
2013.07.26,00:00,62.13,63.00,62.13,62.99,9938
2013.07.29,00:00,63.11,64.28,63.10,63.98,9262
2013.07.30,00:00,64.21,65.30,64.19,64.77,11941
2013.07.31,00:00,64.94,65.31,64.20,64.67,10980
