2018.07.27,20:30,191.51,191.67,189.76,190.35,18427
2018.07.30,16:30,191.79,191.84,188.71,189.66,32639
2018.07.30,20:30,189.65,189.89,189.29,189.49,10090
2018.07.31,16:30,189.56,191.43,188.63,190.68,25641
2018.07.31,20:30,190.67,191.16,189.70,190.01,11961
2018.08.01,16:30,197.50,200.63,196.61,200.17,37298
2018.08.01,20:30,200.18,201.41,199.23,201.34,14597
2018.08.02,16:30,200.34,206.90,200.34,206.44,41521
2018.08.02,20:30,206.45,208.03,206.41,207.28,13572
2018.08.03,16:30,206.06,208.38,205.13,207.81,29370
2018.08.03,20:30,207.82,207.96,206.98,207.49,9086
2018.08.06,16:30,207.70,208.82,206.72,208.66,24459
2018.08.06,20:30,208.66,208.89,208.16,208.73,7916
2018.08.07,16:30,208.71,209.12,206.40,206.96,23024
2018.08.07,20:30,206.97,207.40,206.51,206.78,8109
2018.08.08,16:30,205.74,207.45,204.17,206.66,20489
2018.08.08,20:30,206.68,207.14,206.44,206.95,6271
2018.08.09,16:30,207.83,209.39,207.58,209.08,16335
2018.08.09,20:30,209.09,209.42,208.47,208.60,6059
2018.08.10,16:30,207.46,208.72,207.20,207.27,21303
2018.08.10,20:30,207.26,207.58,206.32,207.25,10021
2018.08.13,16:30,208.03,210.60,207.72,209.00,25306
2018.08.13,20:30,209.01,209.63,208.53,208.63,11490
2018.08.14,16:30,210.13,210.13,207.91,208.94,18489
2018.08.14,20:30,208.95,209.46,208.88,209.35,4918
2018.08.15,16:30,208.90,209.76,208.00,209.45,37733
2018.08.15,20:30,209.45,210.38,208.69,209.98,12938
2018.08.16,16:30,211.33,213.31,211.12,213.02,18008
2018.08.16,20:30,213.03,213.45,212.55,212.91,7452
2018.08.17,16:30,213.06,217.32,213.06,215.94,29360
2018.08.17,20:30,215.93,217.59,215.90,217.38,11223
2018.08.20,16:30,217.58,218.81,214.75,215.93,24326
2018.08.20,20:30,215.92,216.32,214.87,214.90,6125
2018.08.21,16:30,216.08,216.84,213.67,216.56,21633
2018.08.21,20:30,216.57,216.59,214.29,214.90,9302
2018.08.22,16:30,214.54,216.00,213.49,215.11,17362
2018.08.22,20:30,215.12,215.43,214.21,214.79,6484
2018.08.23,16:30,214.55,216.69,214.55,215.87,20558
2018.08.23,20:30,215.87,216.33,214.80,215.10,7464
2018.08.24,16:30,216.33,216.52,214.75,215.72,18066
2018.08.24,20:30,215.73,216.15,215.56,215.82,5931
2018.08.27,16:30,216.86,218.37,215.97,217.74,17291
2018.08.27,20:30,217.72,218.07,217.20,217.48,6455
2018.08.28,16:30,218.76,220.03,218.57,219.67,17901
2018.08.28,20:30,219.67,220.19,218.96,219.23,7645
2018.08.29,16:30,219.84,221.90,219.05,221.61,21191
2018.08.29,20:30,221.61,222.87,221.57,222.64,7917
2018.08.30,16:30,223.30,227.52,222.05,227.32,31337
2018.08.30,20:30,227.33,227.89,223.46,224.71,23921
2018.08.31,16:30,226.71,228.51,226.27,227.45,32354
2018.08.31,20:30,227.45,227.76,226.68,227.47,14448
2018.09.04,16:30,228.02,228.82,226.27,228.00,34148
2018.09.04,20:30,228.01,228.33,227.72,228.04,10724
2018.09.05,16:30,229.14,229.29,224.75,228.16,35576
2018.09.05,20:30,228.17,228.35,225.56,226.28,12430
2018.09.06,16:30,226.64,226.77,220.95,222.77,41921
2018.09.06,20:30,222.76,223.27,222.10,222.76,16323
2018.09.07,16:30,221.91,225.01,221.85,223.27,36823
2018.09.07,20:30,223.28,224.48,220.39,221.08,19349
2018.09.10,16:30,221.12,221.47,216.13,217.49,39471
2018.09.10,20:30,217.50,218.63,217.36,218.09,11800
2018.09.11,16:30,217.83,223.58,216.21,222.71,36975
2018.09.11,20:30,222.69,223.94,222.60,223.59,13786
2018.09.12,16:30,223.44,223.84,219.46,223.58,44863
2018.09.12,20:30,223.58,224.05,219.53,220.27,24124
2018.09.13,16:30,222.45,228.00,222.22,226.13,34884
2018.09.13,20:30,226.16,226.54,224.69,225.99,13765
2018.09.14,16:30,224.89,226.47,222.17,223.66,34498
2018.09.14,20:30,223.67,223.94,222.91,223.27,11497
2018.09.17,16:30,221.69,222.55,218.88,218.98,30196
2018.09.17,20:30,218.99,220.01,216.92,217.39,16388
2018.09.18,16:30,217.30,221.41,217.08,218.43,29102
2018.09.18,20:30,218.44,219.40,217.82,218.08,9820
2018.09.19,16:30,218.33,219.25,214.94,217.31,30997
2018.09.19,20:30,217.31,218.42,216.96,218.11,9170
2018.09.20,16:30,220.19,221.91,218.82,220.62,25142
2018.09.20,20:30,220.62,220.82,219.72,219.89,7776
2018.09.21,16:30,220.70,221.00,218.03,218.49,22527
2018.09.21,20:30,218.50,218.66,216.94,217.66,10717
2018.09.24,16:30,216.41,219.97,216.28,219.51,33764
2018.09.24,20:30,219.52,220.88,219.41,220.67,10937
2018.09.25,16:30,219.85,222.45,219.47,222.12,25119
2018.09.25,20:30,222.11,222.13,221.31,221.88,8316
2018.09.26,16:30,221.23,223.39,221.15,221.88,20841
2018.09.26,20:30,221.89,222.72,219.50,219.92,21028
2018.09.27,16:30,223.90,225.78,223.40,225.77,25700
2018.09.27,20:30,225.78,226.09,224.27,225.09,11332
2018.09.28,16:30,224.76,225.46,223.67,224.59,24788
2018.09.28,20:30,224.59,225.42,224.26,225.24,11393
2018.10.01,16:30,227.45,229.05,227.06,227.54,30025
2018.10.01,20:30,227.55,227.60,225.99,226.96,14324
2018.10.02,16:30,226.96,229.64,226.27,229.04,31308
2018.10.02,20:30,229.05,229.64,227.56,229.09,13570
2018.10.03,16:30,229.78,233.11,229.60,232.32,38091
2018.10.03,20:30,232.33,232.53,231.22,231.68,18347
2018.10.04,16:30,230.82,231.96,226.94,227.70,52612
2018.10.04,20:30,227.69,228.24,226.41,227.30,27305
2018.10.05,16:30,227.22,227.78,220.23,221.19,57243
2018.10.05,20:30,221.17,224.96,221.06,223.63,28713
2018.10.08,16:30,221.37,223.94,219.85,221.45,58952
2018.10.08,20:30,221.46,224.44,221.42,223.58,27678
2018.10.09,16:30,223.33,226.66,221.88,225.55,53058
2018.10.09,20:30,225.55,226.91,224.42,226.56,24302
2018.10.10,16:30,225.23,225.94,221.80,222.88,63074
2018.10.10,20:30,222.88,222.96,215.70,216.31,39411
2018.10.11,16:30,214.95,219.09,212.61,217.19,80514
2018.10.11,20:30,217.19,217.64,211.96,214.56,51936
2018.10.12,16:30,220.21,221.88,216.49,218.05,68055
2018.10.12,20:30,218.08,222.51,217.09,222.17,38438
2018.10.15,16:30,220.33,221.44,216.93,217.55,55237
2018.10.15,20:30,217.54,219.46,217.15,217.37,27974
2018.10.16,16:30,218.47,220.28,216.41,219.95,43898
2018.10.16,20:30,219.96,222.61,219.86,222.09,23338
2018.10.17,16:30,222.09,222.27,218.99,221.41,52216
2018.10.17,20:30,221.42,221.86,219.57,220.61,29950
2018.10.18,16:30,217.63,219.37,214.52,215.09,62557
2018.10.18,20:30,215.09,216.79,214.56,215.52,38407
2018.10.19,16:30,217.85,220.87,217.06,219.43,51493
2018.10.19,20:30,219.43,219.84,217.50,219.13,28574
2018.10.22,16:30,219.71,222.99,219.08,220.71,63805
2018.10.22,20:30,220.71,221.91,219.97,220.66,31044
2018.10.23,16:30,215.27,219.48,214.34,218.75,72643
2018.10.23,20:30,218.75,222.90,218.13,222.07,38762
2018.10.24,16:30,222.97,223.85,218.58,218.90,84402
2018.10.24,20:30,218.90,220.49,214.32,214.50,57462
2018.10.25,16:30,218.40,219.93,216.37,218.78,78312
2018.10.25,20:30,218.80,221.00,218.59,219.88,32559
2018.10.26,16:30,215.79,219.82,212.31,217.95,95348
2018.10.26,20:30,217.93,218.66,214.26,214.84,52137
2018.10.29,15:30,218.97,219.32,214.42,215.12,82066
2018.10.29,19:30,215.12,216.79,206.56,211.66,56241
2018.10.30,15:30,209.35,214.81,209.33,211.29,88514
2018.10.30,19:30,211.29,213.36,210.50,213.19,62279
2018.10.31,15:30,216.80,220.07,216.30,219.30,65440
2018.10.31,19:30,219.31,220.08,218.61,218.83,39129
2018.11.01,15:30,218.92,220.39,216.45,220.16,57832
2018.11.01,19:30,220.16,221.84,217.88,221.63,26770
2018.11.02,15:30,208.48,212.88,204.95,205.72,60406
2018.11.02,19:30,205.68,206.72,204.73,204.92,31935
2018.11.05,16:30,202.82,203.11,197.82,199.54,61089
2018.11.05,20:30,199.54,201.46,199.26,201.10,24295
2018.11.06,16:30,202.06,204.36,201.92,202.57,45761
2018.11.06,20:30,202.58,203.70,201.33,203.63,19305
2018.11.07,16:30,205.38,207.54,203.78,207.38,41834
2018.11.07,20:30,207.39,209.60,206.91,209.53,17866
2018.11.08,16:30,209.28,209.58,206.40,207.21,35832
2018.11.08,20:30,207.21,208.38,206.99,207.95,25794
2018.11.09,16:30,205.17,205.65,202.51,202.74,43267
2018.11.09,20:30,202.74,204.42,201.91,204.05,23942
2018.11.12,16:30,199.10,199.47,193.43,195.30,53580
2018.11.12,20:30,195.28,196.32,193.55,193.76,29590
2018.11.13,16:30,192.59,196.81,191.23,193.61,68832
2018.11.13,20:30,193.61,194.55,191.58,191.99,37412
2018.11.14,16:30,193.32,194.13,185.89,187.01,65188
2018.11.14,20:30,187.01,188.53,185.58,186.22,34447
2018.11.15,16:30,187.58,190.52,186.54,190.11,61831
2018.11.15,20:30,190.09,191.59,189.82,190.73,33570
2018.11.16,16:30,190.05,194.60,189.13,192.63,51465
2018.11.16,20:30,192.62,194.19,191.88,193.49,23796
2018.11.19,16:30,190.10,190.31,185.33,185.89,57240
2018.11.19,20:30,185.89,186.73,184.64,185.38,32010
2018.11.20,16:30,177.29,181.09,176.30,178.15,77167
2018.11.20,20:30,178.14,178.65,175.49,176.29,33868
2018.11.21,16:30,179.26,179.89,176.72,177.52,39996
2018.11.21,20:30,177.53,178.03,176.20,176.89,13477
2018.11.23,16:30,174.37,176.21,171.77,171.89,31818
2018.11.26,16:30,173.67,174.58,169.92,171.52,36984
2018.11.26,20:30,171.51,174.19,171.22,174.19,14600
2018.11.27,16:30,171.23,174.40,170.53,172.63,38831
2018.11.27,20:30,172.64,173.93,172.51,173.90,14639
2018.11.28,16:30,176.25,179.32,174.58,178.96,42858
2018.11.28,20:30,178.95,180.90,178.41,180.74,20299
2018.11.29,16:30,182.02,182.02,177.35,178.25,35508
2018.11.29,20:30,178.25,180.01,177.98,179.21,13826
2018.11.30,16:30,179.62,179.62,176.98,177.32,23055
2018.11.30,20:30,177.32,178.92,176.68,178.08,14999
2018.12.03,16:30,183.55,183.55,180.91,182.36,38677
2018.12.03,20:30,182.36,184.48,181.52,184.47,18721
2018.12.04,16:30,181.40,182.08,176.47,177.02,44322
2018.12.04,20:30,177.01,177.96,175.96,176.42,31897
2018.12.06,16:30,171.81,174.03,170.12,172.22,59258
2018.12.06,20:30,172.21,174.44,171.75,174.24,31927
2018.12.07,16:30,172.92,174.18,169.70,170.65,50844
2018.12.07,20:30,170.64,170.71,168.01,168.13,33414
2018.12.10,16:30,164.15,169.19,163.43,167.74,69955
2018.12.10,20:30,167.73,169.77,167.56,169.39,28203
2018.12.11,16:30,170.72,170.74,167.45,168.41,46981
2018.12.11,20:30,168.41,169.58,166.70,168.26,27483
2018.12.12,16:30,169.93,171.61,168.86,171.50,29916
2018.12.12,20:30,171.51,171.55,168.72,168.96,20775
2018.12.13,16:30,169.81,172.24,169.25,170.10,40174
2018.12.13,20:30,170.10,171.19,169.55,170.72,20156
2018.12.14,16:30,168.33,168.49,165.72,166.72,35379
2018.12.14,20:30,166.70,166.86,164.98,165.14,18548
2018.12.17,16:30,166.11,168.04,165.07,165.15,39365
2018.12.17,20:30,165.16,165.36,162.42,163.80,29416
2018.12.18,16:30,165.24,167.22,164.36,166.63,32757
2018.12.18,20:30,166.61,166.69,164.08,165.82,24091
2018.12.19,16:30,165.25,167.12,164.67,165.69,27408
2018.12.19,20:30,165.71,166.77,158.85,160.49,46740
2018.12.20,16:30,160.46,161.75,157.24,157.42,56137
2018.12.20,20:30,157.41,158.23,155.04,156.49,41740
2018.12.21,16:30,156.01,157.83,151.75,152.99,60811
2018.12.21,20:30,153.01,153.49,149.32,150.94,33084
2018.12.24,16:30,148.86,151.21,146.46,146.51,47860
2018.12.26,16:30,148.25,152.16,146.42,151.17,55505
2018.12.26,20:30,151.17,156.90,151.16,156.78,30514
2018.12.27,16:30,155.28,155.53,150.67,150.89,49960
2018.12.27,20:30,150.89,156.32,149.77,155.43,34569
2018.12.28,16:30,156.86,157.12,154.25,155.39,51165
2018.12.28,20:30,155.38,158.21,154.96,156.16,29940
2018.12.31,16:30,158.15,159.04,156.20,158.06,33611
2019.01.02,16:30,154.66,158.30,153.93,158.04,40571
2019.01.02,20:30,158.05,158.53,156.45,157.56,21858
2019.01.03,16:30,144.25,145.41,141.78,143.93,47016
2019.01.03,20:30,143.93,144.04,141.70,141.81,14098
2019.01.04,16:30,144.11,148.16,143.50,148.14,30354
2019.01.04,20:30,148.14,148.23,146.78,147.89,13062
2019.01.07,16:30,147.98,148.51,145.60,146.94,39214
2019.01.07,20:30,146.94,148.09,145.91,147.59,19970
2019.01.08,16:30,149.30,150.81,148.22,150.77,37312
2019.01.08,20:30,150.76,151.51,150.22,150.41,15870
2019.01.09,16:30,150.08,154.06,149.33,153.48,42812
2019.01.09,20:30,153.48,154.22,152.63,153.03,18287
2019.01.10,16:30,152.09,153.34,150.56,152.49,33375
2019.01.10,20:30,152.49,153.66,152.04,153.49,18174
2019.01.11,16:30,152.81,153.36,151.36,151.54,26455
2019.01.11,20:30,151.53,152.28,151.21,151.85,10032
2019.01.14,16:30,150.85,150.89,148.91,149.74,26042
2019.01.14,20:30,149.73,149.96,149.17,149.55,8326
2019.01.15,16:30,149.99,152.70,149.83,152.48,26546
2019.01.15,20:30,152.47,153.07,151.53,152.78,13400
2019.01.16,16:30,153.36,155.57,153.36,154.67,26189
2019.01.16,20:30,154.67,155.10,154.29,154.62,11258
2019.01.17,16:30,153.73,154.55,152.96,154.36,23798
2019.01.17,20:30,154.37,157.34,153.75,155.34,21485
2019.01.18,16:30,156.69,157.52,155.91,156.97,28629
2019.01.18,20:30,156.98,157.16,155.68,156.53,12092
2019.01.22,16:30,156.15,156.34,153.64,153.99,28407
2019.01.22,20:30,153.98,154.41,152.32,153.23,19618
2019.01.23,16:30,153.86,154.83,151.40,152.53,31891
2019.01.23,20:30,152.54,153.66,152.36,153.65,15709
2019.01.24,16:30,153.91,154.17,151.57,151.98,26292
2019.01.24,20:30,151.98,152.43,151.43,152.31,9862
2019.01.25,16:30,154.65,156.94,154.01,156.84,22483
2019.01.25,20:30,156.84,157.82,156.83,157.39,11083
2019.01.28,16:30,154.79,155.51,153.36,155.27,25994
2019.01.28,20:30,155.27,155.98,155.23,155.98,10824
2019.01.29,16:30,155.93,157.82,154.94,155.81,23764
2019.01.29,20:30,155.82,156.08,153.81,154.35,11648
2019.01.30,16:30,162.28,162.94,159.94,162.64,31970
2019.01.30,20:30,162.65,165.82,162.48,165.01,22036
2019.01.31,16:30,165.39,168.69,164.26,166.78,30232
2019.01.31,20:30,166.80,167.23,165.94,166.39,12742
2019.02.01,16:30,166.82,168.68,166.07,166.41,30289
2019.02.01,20:30,166.41,166.76,165.63,166.26,13937
2019.02.04,16:30,167.36,171.06,167.07,170.54,27446
2019.02.04,20:30,170.56,171.35,170.42,170.85,8618
2019.02.05,16:30,172.15,174.77,172.05,172.93,30213
2019.02.05,20:30,172.94,174.17,172.90,173.75,11988
2019.02.06,16:30,174.61,175.26,172.55,173.86,30761
2019.02.06,20:30,173.86,174.16,173.38,173.95,9904
2019.02.07,16:30,171.84,173.62,170.03,170.62,40278
2019.02.07,20:30,170.63,171.07,170.17,170.69,14269
2019.02.08,16:30,168.66,170.06,168.12,169.61,32151
2019.02.08,20:30,169.61,170.35,169.44,170.05,11046
2019.02.11,16:30,170.60,170.79,169.07,169.57,23461
2019.02.11,20:30,169.58,169.79,168.95,169.21,8841
2019.02.12,16:30,169.70,170.64,169.40,169.98,14600
2019.02.12,20:30,169.99,170.69,169.94,170.42,5621
2019.02.13,16:30,171.23,172.16,170.11,170.52,19010
2019.02.13,20:30,170.53,170.86,169.61,169.69,5893
2019.02.14,16:30,169.49,170.96,169.08,170.73,26633
2019.02.14,20:30,170.74,170.87,170.11,170.47,9323
2019.02.15,16:30,170.95,171.36,169.45,169.67,22618
2019.02.15,20:30,169.68,170.19,169.57,170.02,7283
2019.02.19,16:30,170.03,170.69,169.21,170.13,15424
2019.02.19,20:30,170.12,171.14,170.10,170.60,5907
2019.02.20,16:30,171.13,173.00,170.97,172.12,18691
2019.02.20,20:30,172.11,172.53,171.04,171.75,17256
2019.02.21,16:30,171.44,172.05,170.18,171.09,22295
2019.02.21,20:30,171.10,171.16,170.00,170.76,8178
2019.02.22,16:30,171.79,172.36,171.37,171.96,16097
2019.02.22,20:30,171.96,172.58,171.54,172.58,9852
2019.02.25,16:30,173.93,175.56,173.82,173.92,21988
2019.02.25,20:30,173.91,174.57,173.73,173.86,8730
2019.02.26,16:30,173.34,174.98,172.86,174.11,19699
2019.02.26,20:30,174.12,174.57,173.84,173.94,8300
2019.02.27,16:30,173.79,174.59,172.43,174.13,23598
2019.02.27,20:30,174.14,174.69,173.91,174.57,8433
2019.02.28,16:30,174.19,174.60,173.10,173.80,18547
2019.02.28,20:30,173.79,174.04,172.62,172.98,7157
2019.03.01,16:30,173.80,174.01,172.58,173.84,21283
2019.03.01,20:30,173.85,174.84,173.81,174.67,6741
2019.03.04,16:30,175.72,177.44,173.67,174.92,35985
2019.03.04,20:30,174.91,175.63,174.75,175.57,12577
2019.03.05,16:30,175.40,175.63,174.24,174.95,21566
2019.03.05,20:30,174.96,175.55,174.85,175.21,5902
2019.03.06,16:30,174.51,175.18,173.64,174.21,23309
2019.03.06,20:30,174.22,174.61,174.05,174.21,9877
2019.03.07,16:30,173.67,174.12,171.73,173.52,31483
2019.03.07,20:30,173.52,173.67,172.07,172.42,11278
2019.03.08,16:30,169.62,171.95,169.62,171.04,31921
2019.03.08,20:30,171.05,172.76,170.94,172.70,11814
2019.03.11,15:30,175.58,178.67,175.58,178.53,21621
2019.03.11,19:30,178.55,178.82,178.15,178.70,6997
2019.03.12,15:30,179.57,182.36,179.48,180.70,29531
2019.03.12,19:30,180.68,181.08,179.91,180.39,10405
2019.03.13,15:30,181.97,182.97,180.61,181.88,23773
2019.03.13,19:30,181.88,182.52,181.34,181.36,14486
2019.03.14,15:30,183.28,183.78,182.26,183.43,21101
2019.03.14,19:30,183.43,183.70,183.13,183.62,8230
2019.03.15,15:30,184.30,186.67,183.43,186.41,24380
2019.03.15,19:30,186.40,187.01,185.60,185.96,10403
2019.03.18,15:30,185.84,188.09,185.84,187.51,22379
2019.03.18,19:30,187.51,187.94,187.36,187.65,9014
2019.03.19,15:30,188.03,188.67,186.52,187.01,25234
2019.03.19,19:30,187.02,187.20,185.62,185.82,13398
2019.03.20,15:30,186.14,187.06,184.47,186.52,25403
2019.03.20,19:30,186.52,189.18,186.50,188.00,20821
2019.03.21,15:30,190.13,194.79,190.08,194.50,33068
2019.03.21,19:30,194.50,196.01,194.41,195.29,16192
2019.03.22,15:30,195.38,197.37,191.72,192.26,47643
2019.03.22,19:30,192.25,193.34,190.47,190.76,21815
2019.03.25,15:30,191.22,191.65,186.97,188.29,54496
2019.03.25,19:30,188.27,188.85,186.29,188.43,25023
2019.03.26,15:30,191.91,192.57,189.84,190.20,40323
2019.03.26,19:30,190.21,190.22,184.51,186.24,24898
2019.03.27,15:30,188.26,189.45,186.24,188.60,50054
2019.03.27,19:30,188.60,189.04,187.79,187.95,17593
2019.03.28,15:30,188.71,189.23,187.52,188.02,38801
2019.03.28,19:30,188.03,188.56,187.23,188.22,11057
2019.03.29,15:30,189.36,189.41,188.24,188.88,28562
2019.03.29,19:30,188.86,189.67,188.81,189.60,11444
2019.04.01,16:30,190.28,190.88,188.08,189.89,28822
2019.04.01,20:30,189.88,191.12,189.83,190.87,8817
2019.04.02,16:30,191.04,192.76,190.74,192.75,23704
2019.04.02,20:30,192.74,194.15,192.70,194.14,8880
2019.04.03,16:30,193.07,196.19,192.92,195.40,25815
2019.04.03,20:30,195.41,195.46,194.06,195.01,14445
2019.04.04,16:30,194.93,196.06,194.50,195.20,29486
2019.04.04,20:30,195.21,195.78,194.98,195.26,8772
2019.04.05,16:30,195.84,196.79,195.67,196.27,25985
2019.04.05,20:30,196.26,196.69,196.13,196.67,7663
2019.04.08,16:30,196.47,199.19,196.36,199.05,23963
2019.04.08,20:30,199.06,199.91,198.96,199.73,8151
2019.04.09,16:30,200.20,202.52,199.78,199.89,28779
2019.04.09,20:30,199.88,199.90,198.92,199.10,14564
2019.04.10,16:30,198.62,199.65,197.87,199.28,23954
2019.04.10,20:30,199.28,200.43,199.02,200.18,12951
2019.04.11,16:30,200.09,200.61,199.31,199.56,24701
2019.04.11,20:30,199.55,199.60,198.14,198.54,10183
2019.04.12,16:30,198.90,199.81,195.91,197.53,24894
2019.04.12,20:30,197.54,198.82,197.46,198.40,8313
2019.04.15,16:30,199.03,199.53,197.71,198.56,20630
2019.04.15,20:30,198.55,199.02,198.50,198.70,7031
2019.04.16,16:30,199.13,201.06,198.71,199.26,18786
2019.04.16,20:30,199.26,200.22,198.26,199.15,12165
2019.04.17,16:30,198.38,202.79,198.31,202.45,29255
2019.04.17,20:30,202.45,203.07,201.95,202.76,12609
2019.04.18,16:30,202.82,203.63,202.22,203.25,22492
2019.04.18,20:30,203.26,203.84,203.15,203.64,7470
2019.04.22,16:30,202.16,204.64,202.14,204.02,19506
2019.04.22,20:30,204.01,204.39,203.76,204.17,5626
2019.04.23,16:30,204.12,207.23,203.60,206.96,18786
2019.04.23,20:30,206.96,207.44,206.58,206.96,7037
2019.04.24,16:30,207.55,208.17,206.75,207.37,19262
2019.04.24,20:30,207.37,207.68,206.81,207.07,7876
2019.04.25,16:30,207.10,207.45,204.82,205.63,23917
2019.04.25,20:30,205.63,206.13,204.82,204.89,9823
2019.04.26,16:30,203.40,204.68,202.64,203.74,24905
2019.04.26,20:30,203.74,204.33,203.05,203.78,9233
2019.04.29,16:30,204.02,205.66,203.92,204.81,16323
2019.04.29,20:30,204.81,204.93,204.14,204.27,7488
2019.04.30,16:30,202.37,203.07,198.82,200.28,26206
2019.04.30,20:30,200.28,201.19,200.16,200.52,9581
2019.05.01,16:30,209.66,215.00,208.93,213.83,36947
2019.05.01,20:30,213.81,214.78,210.43,210.51,23355
2019.05.02,16:30,209.32,212.34,207.85,209.31,36277
2019.05.02,20:30,209.31,209.98,208.37,208.62,16946
2019.05.03,16:30,210.66,211.21,209.93,211.14,21138
2019.05.03,20:30,211.15,211.50,210.67,211.43,8200
2019.05.06,16:30,204.17,208.15,204.13,207.11,33917
2019.05.06,20:30,207.12,208.53,207.03,208.13,11108
2019.05.07,16:30,206.58,207.09,201.50,202.26,44697
2019.05.07,20:30,202.27,202.63,200.52,202.35,29334
2019.05.08,16:30,202.61,205.01,201.45,203.86,39525
2019.05.08,20:30,203.87,204.53,202.27,202.70,12622
2019.05.09,16:30,199.92,201.09,196.36,200.19,51488
2019.05.09,20:30,200.19,201.36,198.75,200.11,21557
2019.05.10,16:30,198.12,198.54,192.47,195.80,53571
2019.05.10,20:30,195.81,198.23,195.11,196.63,22611
2019.05.13,16:30,187.91,189.13,184.78,185.07,55639
2019.05.13,20:30,185.07,187.20,184.40,185.32,30674
2019.05.14,16:30,185.54,189.17,185.12,188.97,36190
2019.05.14,20:30,188.98,189.40,188.39,188.51,14694
2019.05.15,16:30,186.34,190.45,186.34,190.24,35647
2019.05.15,20:30,190.25,191.44,190.25,190.56,11738
2019.05.16,16:30,189.13,192.16,188.53,191.01,30950
2019.05.16,20:30,191.00,191.01,188.89,189.66,16975
2019.05.17,16:30,186.96,190.58,186.50,189.34,36730
2019.05.17,20:30,189.34,189.88,187.70,188.87,21190
2019.05.20,16:30,183.55,184.04,179.98,182.36,48854
2019.05.20,20:30,182.36,182.94,181.44,182.81,14102
2019.05.21,16:30,185.05,187.54,184.87,186.99,31487
2019.05.21,20:30,186.98,187.69,186.29,186.35,9430
2019.05.22,16:30,184.73,185.39,182.25,182.79,31913
2019.05.22,20:30,182.78,183.54,182.36,182.36,11802
2019.05.23,16:30,179.19,180.23,177.50,179.13,41899
2019.05.23,20:30,179.13,179.91,178.16,179.38,20643
2019.05.24,16:30,180.05,181.82,179.35,179.56,31752
2019.05.24,20:30,179.56,179.87,178.41,178.45,13071
2019.05.28,16:30,179.53,180.28,177.61,178.41,28289
2019.05.28,20:30,178.41,179.21,177.97,178.37,14395
2019.05.29,16:30,176.02,179.04,175.95,177.84,38956
2019.05.29,20:30,177.82,178.22,176.47,177.38,16278
2019.05.30,16:30,178.13,178.93,176.83,177.16,23741
2019.05.30,20:30,177.18,178.16,176.36,177.86,13449
2019.05.31,16:30,176.45,177.68,175.80,177.06,30997
2019.05.31,20:30,177.05,177.25,174.75,174.93,15803
2019.06.03,16:30,176.06,177.60,171.99,173.59,41778
2019.06.03,20:30,173.59,173.87,169.98,172.96,35957
2019.06.04,16:30,175.32,179.44,174.22,178.25,36277
2019.06.04,20:30,178.26,179.51,178.18,179.46,11281
2019.06.05,16:30,184.51,184.67,180.83,182.10,40950
2019.06.05,20:30,182.11,182.60,181.28,182.49,13737
2019.06.06,16:30,182.92,183.59,181.84,183.16,30521
2019.06.06,20:30,183.16,185.17,182.85,184.73,14983
2019.06.07,16:30,185.76,191.61,185.65,189.86,33870
2019.06.07,20:30,189.87,190.20,189.49,189.79,11532
2019.06.10,16:30,191.67,195.04,191.42,193.00,24407
2019.06.10,20:30,192.99,193.33,191.74,192.47,14335
2019.06.11,16:30,194.66,195.69,193.29,193.57,30208
2019.06.11,20:30,193.57,194.85,193.42,194.46,12389
2019.06.12,16:30,193.43,195.65,193.30,194.31,22794
2019.06.12,20:30,194.32,194.44,193.48,193.53,7570
2019.06.13,16:30,194.58,196.48,194.14,195.21,24541
2019.06.13,20:30,195.22,195.30,193.38,193.67,10443
2019.06.14,16:30,191.19,192.55,190.00,192.43,24756
2019.06.14,20:30,192.43,193.27,192.26,192.52,8557
2019.06.17,16:30,192.54,194.65,191.85,193.91,16900
2019.06.17,20:30,193.89,194.47,193.29,193.40,6976
2019.06.18,16:30,195.47,199.98,194.94,197.95,30832
2019.06.18,20:30,197.95,198.71,197.60,198.13,10610
2019.06.19,16:30,199.13,199.19,197.13,197.38,17570
2019.06.19,20:30,197.39,199.55,197.01,197.61,21063
2019.06.20,16:30,199.95,200.27,197.73,199.08,29571
2019.06.20,20:30,199.09,199.68,198.67,199.31,10727
2019.06.21,16:30,198.35,200.54,197.82,200.27,25902
2019.06.21,20:30,200.29,200.32,198.52,198.52,10065
2019.06.24,16:30,198.50,199.83,198.49,198.78,23297
2019.06.24,20:30,198.76,199.05,198.30,198.33,8158
2019.06.25,16:30,198.56,198.94,196.30,197.08,33965
2019.06.25,20:30,197.09,197.47,195.05,195.30,20268
2019.06.26,16:30,197.75,200.68,197.67,199.70,30168
2019.06.26,20:30,199.71,199.90,198.98,199.53,13504
2019.06.27,16:30,200.04,201.27,199.27,199.74,26868
2019.06.27,20:30,199.75,199.94,199.37,199.44,6555
2019.06.28,16:30,199.05,199.09,196.74,197.99,21902
2019.06.28,20:30,198.00,198.08,196.81,197.55,9075
2019.07.01,16:30,203.41,204.18,200.54,201.20,27681
2019.07.01,20:30,201.19,201.63,200.34,200.99,12706
2019.07.02,16:30,201.56,202.82,201.23,201.60,25749
2019.07.02,20:30,201.59,202.42,201.51,202.22,7465
2019.07.03,16:30,202.78,204.15,202.38,203.86,18093
2019.07.05,16:30,203.33,204.38,203.11,204.37,27390
