2018.12.07,09:00,6815.30,6820.80,6762.85,6794.85,38075
2018.12.07,13:00,6794.85,6850.35,6773.05,6822.15,66196
2018.12.07,17:00,6822.15,6837.65,6649.65,6651.45,148454
2018.12.07,21:00,6651.45,6672.00,6592.35,6629.05,73402
2018.12.10,01:00,6584.85,6593.85,6553.60,6566.25,24797
2018.12.10,05:00,6566.30,6585.45,6557.55,6573.30,12504
2018.12.10,09:00,6573.05,6613.25,6573.05,6609.05,36843
2018.12.10,13:00,6609.05,6672.15,6582.15,6598.05,61541
2018.12.10,17:00,6598.40,6671.95,6535.35,6655.45,165746
2018.12.10,21:00,6655.45,6713.95,6637.95,6693.55,62105
2018.12.11,01:00,6693.80,6694.45,6654.70,6667.25,17590
2018.12.11,05:00,6667.45,6683.60,6663.45,6678.10,10067
2018.12.11,09:00,6678.20,6742.35,6668.45,6738.95,31259
2018.12.11,13:00,6738.95,6809.15,6735.95,6771.45,73002
2018.12.11,17:00,6771.45,6793.55,6656.95,6663.45,143473
2018.12.11,21:00,6663.75,6763.85,6651.25,6681.70,62186
2018.12.12,01:00,6698.20,6770.00,6691.85,6752.70,20288
2018.12.12,05:00,6753.00,6781.70,6744.35,6764.60,11634
2018.12.12,09:00,6764.20,6803.35,6733.85,6790.85,36140
2018.12.12,13:00,6790.55,6824.15,6769.65,6810.55,60420
2018.12.12,17:00,6810.65,6872.40,6801.95,6849.75,115216
2018.12.12,21:00,6849.35,6851.00,6747.65,6765.35,76078
2018.12.13,01:00,6769.80,6811.90,6766.95,6810.40,15255
2018.12.13,05:00,6810.50,6821.30,6796.15,6817.65,9986
2018.12.13,09:00,6817.80,6836.15,6781.75,6785.85,37091
2018.12.13,13:00,6785.85,6831.85,6765.15,6786.35,58473
2018.12.13,17:00,6787.75,6837.35,6727.45,6750.15,132685
2018.12.13,21:00,6750.35,6782.55,6722.35,6744.35,54435
2018.12.14,01:00,6746.60,6760.10,6680.15,6695.45,14255
2018.12.14,05:00,6695.35,6704.10,6677.45,6687.80,8179
2018.12.14,09:00,6687.65,6697.30,6650.85,6679.15,25534
2018.12.14,13:00,6679.25,6698.25,6655.15,6689.95,36166
2018.12.14,17:00,6690.15,6714.45,6625.45,6634.65,66783
2018.12.14,21:00,6634.75,6645.60,6583.45,6583.65,34484
2018.12.17,01:00,6583.00,6634.00,6582.15,6632.75,8534
2018.12.17,05:00,6632.40,6633.45,6621.40,6625.55,6088
2018.12.17,09:00,6625.70,6631.25,6590.95,6605.55,18167
2018.12.17,13:00,6605.55,6610.25,6501.15,6532.35,45567
2018.12.17,17:00,6532.35,6626.55,6490.05,6491.55,114811
2018.12.17,21:00,6491.35,6498.75,6400.80,6470.25,66711
2018.12.18,01:00,6472.45,6504.80,6471.70,6491.80,15808
2018.12.18,05:00,6492.15,6495.85,6462.50,6482.65,15384
2018.12.18,09:00,6482.55,6505.65,6465.95,6489.85,30614
2018.12.18,13:00,6489.65,6526.85,6485.25,6520.65,39413
2018.12.18,17:00,6520.80,6555.30,6475.65,6510.45,81898
2018.12.18,21:00,6510.80,6536.80,6434.05,6438.55,58844
2018.12.19,01:00,6445.15,6494.30,6443.95,6483.40,16807
2018.12.19,05:00,6483.50,6500.90,6482.50,6493.30,9201
2018.12.19,09:00,6493.40,6524.65,6487.55,6517.35,30265
2018.12.19,13:00,6517.45,6564.65,6470.75,6551.25,44719
2018.12.19,17:00,6551.75,6571.45,6514.05,6569.65,105019
2018.12.19,21:00,6569.55,6586.90,6278.80,6326.70,128898
2018.12.20,01:00,6317.20,6368.10,6313.15,6345.10,23538
2018.12.20,05:00,6344.80,6347.30,6264.55,6295.95,31839
2018.12.20,09:00,6295.60,6339.40,6280.00,6331.55,56908
2018.12.20,13:00,6331.15,6369.05,6298.25,6352.45,81074
2018.12.20,17:00,6352.65,6382.95,6193.95,6215.75,176343
2018.12.20,21:00,6215.85,6306.60,6158.65,6299.55,93705
2018.12.21,01:00,6298.70,6311.05,6266.40,6283.15,17170
2018.12.21,05:00,6283.00,6300.50,6270.35,6298.65,18104
2018.12.21,09:00,6298.10,6303.85,6244.05,6273.15,43607
2018.12.21,13:00,6273.05,6316.65,6233.05,6248.05,76693
2018.12.21,17:00,6248.40,6309.35,6070.85,6117.55,178775
2018.12.21,21:00,6117.35,6133.05,6008.85,6058.35,88222
2018.12.24,01:00,6003.80,6073.80,5995.95,6060.85,21389
2018.12.24,05:00,6060.75,6088.90,6057.15,6075.85,13797
2018.12.24,09:00,6076.10,6104.65,6072.65,6086.55,21293
2018.12.24,13:00,6086.65,6098.85,5924.15,5954.85,81043
2018.12.24,17:00,5954.85,6078.15,5870.25,5873.15,138754
2018.12.26,05:00,5867.02,5879.80,5828.40,5874.09,11449
2018.12.26,09:00,5873.84,5919.48,5856.79,5895.24,13652
2018.12.26,13:00,5895.11,6035.67,5893.99,5977.34,26942
2018.12.26,17:00,5977.33,6143.12,5918.16,6141.10,57744
2018.12.26,21:00,6140.80,6290.85,6103.17,6259.18,30055
2018.12.27,01:00,6259.00,6262.15,6226.90,6244.80,17819
2018.12.27,05:00,6245.00,6286.65,6215.55,6235.00,17595
2018.12.27,09:00,6235.65,6235.65,6126.35,6144.85,47096
2018.12.27,13:00,6144.85,6210.95,6129.85,6155.10,62289
2018.12.27,17:00,6154.95,6178.15,6045.15,6059.15,126353
2018.12.27,21:00,6058.95,6314.70,6036.65,6291.85,94072
2018.12.28,01:00,6292.70,6310.05,6255.65,6302.05,32350
2018.12.28,05:00,6302.15,6329.90,6275.20,6281.55,26280
2018.12.28,09:00,6281.45,6343.35,6265.60,6335.75,51556
2018.12.28,13:00,6335.75,6360.65,6268.15,6313.65,78449
2018.12.28,17:00,6313.65,6322.15,6226.85,6304.05,153170
2018.12.28,21:00,6304.05,6385.20,6257.15,6279.15,93523
2018.12.31,01:00,6326.75,6339.55,6317.50,6334.85,16963
2018.12.31,05:00,6334.95,6344.50,6326.45,6339.60,10521
2018.12.31,09:00,6339.65,6348.00,6320.85,6333.45,18973
2018.12.31,13:00,6333.55,6360.05,6313.55,6329.05,43558
2018.12.31,17:00,6329.45,6344.55,6266.55,6309.55,119449
2019.01.02,05:00,6287.30,6288.75,6238.05,6251.20,17521
2019.01.02,09:00,6251.15,6259.25,6138.15,6169.95,68529
2019.01.02,13:00,6170.05,6254.15,6166.35,6246.65,72039
2019.01.02,17:00,6246.35,6392.85,6226.35,6390.95,138689
2019.01.02,21:00,6390.90,6391.15,6234.65,6245.85,81533
2019.01.03,01:00,6215.00,6236.40,6189.60,6215.60,25609
2019.01.03,05:00,6215.40,6218.90,6170.90,6192.10,20209
2019.01.03,09:00,6192.10,6214.90,6172.50,6182.35,47883
2019.01.03,13:00,6182.05,6287.60,6176.75,6235.70,80604
2019.01.03,17:00,6232.10,6266.90,6153.50,6169.80,161893
2019.01.03,21:00,6169.85,6215.00,6131.10,6154.85,69668
2019.01.04,01:00,6158.40,6174.05,6121.60,6173.20,34784
2019.01.04,05:00,6173.35,6225.05,6170.40,6220.90,25138
2019.01.04,09:00,6221.05,6263.85,6215.30,6261.35,43213
2019.01.04,13:00,6261.35,6296.15,6212.50,6292.65,76931
2019.01.04,17:00,6292.65,6447.85,6265.65,6424.35,144141
2019.01.04,21:00,6424.55,6439.50,6393.10,6417.05,68188
2019.01.07,01:00,6431.45,6481.60,6425.55,6440.90,32424
2019.01.07,05:00,6440.95,6450.55,6421.40,6439.05,20642
2019.01.07,09:00,6439.15,6453.35,6401.25,6412.25,42013
2019.01.07,13:00,6412.25,6449.15,6390.25,6430.95,66305
2019.01.07,17:00,6430.85,6522.45,6412.95,6496.05,132966
2019.01.07,21:00,6496.05,6506.65,6468.90,6491.65,55804
2019.01.08,01:00,6492.25,6515.35,6477.55,6509.20,24688
2019.01.08,05:00,6509.25,6518.25,6489.35,6505.10,18433
2019.01.08,09:00,6504.60,6527.85,6490.95,6525.65,38526
2019.01.08,13:00,6526.45,6573.45,6518.65,6529.35,69347
2019.01.08,17:00,6529.45,6549.85,6454.85,6543.35,149568
2019.01.08,21:00,6543.35,6558.55,6530.70,6538.45,51752
2019.01.09,01:00,6539.20,6594.95,6536.75,6586.75,23008
2019.01.09,05:00,6586.65,6591.35,6561.05,6563.45,14474
2019.01.09,09:00,6563.35,6583.35,6548.45,6572.85,41320
2019.01.09,13:00,6572.85,6599.55,6552.85,6592.15,62651
2019.01.09,17:00,6591.90,6620.95,6546.85,6607.50,133089
2019.01.09,21:00,6607.55,6630.90,6578.25,6589.70,73483
2019.01.10,01:00,6588.70,6590.50,6539.75,6550.10,31203
2019.01.10,05:00,6549.95,6571.50,6546.55,6551.05,20919
2019.01.10,09:00,6551.10,6561.95,6527.80,6545.75,43552
2019.01.10,13:00,6545.85,6564.25,6514.75,6526.55,54428
2019.01.10,17:00,6526.55,6614.95,6523.55,6575.85,137234
2019.01.10,21:00,6575.45,6628.00,6574.65,6613.95,59573
2019.01.11,01:00,6606.25,6618.05,6591.45,6598.90,23703
2019.01.11,05:00,6598.70,6608.05,6592.30,6607.55,13218
2019.01.11,09:00,6607.45,6619.50,6593.80,6602.45,32872
2019.01.11,13:00,6602.55,6606.15,6559.80,6575.35,59928
2019.01.11,17:00,6575.35,6602.85,6560.25,6576.75,105414
2019.01.11,21:00,6576.85,6603.10,6570.90,6601.25,30697
2019.01.14,01:00,6584.30,6586.35,6532.50,6538.05,18844
2019.01.14,05:00,6538.30,6542.60,6522.15,6529.70,11643
2019.01.14,09:00,6529.35,6549.75,6514.95,6520.65,34651
2019.01.14,13:00,6520.75,6546.55,6510.55,6521.25,55139
2019.01.14,17:00,6521.55,6567.95,6516.15,6557.75,93483
2019.01.14,21:00,6557.75,6563.90,6528.60,6534.85,38225
2019.01.15,01:00,6531.75,6585.95,6529.35,6575.95,17053
2019.01.15,05:00,6575.75,6594.00,6575.20,6586.40,10627
2019.01.15,09:00,6586.25,6589.15,6552.45,6565.95,29091
2019.01.15,13:00,6565.95,6635.95,6549.85,6632.65,53731
2019.01.15,17:00,6632.95,6676.55,6619.35,6665.15,105377
2019.01.15,21:00,6664.55,6673.85,6616.25,6666.10,57698
2019.01.16,01:00,6668.60,6678.95,6650.15,6672.60,22793
2019.01.16,05:00,6672.55,6678.45,6665.65,6670.75,11698
2019.01.16,09:00,6670.65,6685.55,6660.40,6663.55,28403
2019.01.16,13:00,6663.65,6724.55,6658.55,6710.55,45853
2019.01.16,17:00,6710.65,6720.05,6664.05,6677.65,102656
2019.01.16,21:00,6677.35,6694.50,6651.15,6659.20,40803
2019.01.17,01:00,6653.80,6662.65,6626.95,6643.75,22011
2019.01.17,05:00,6643.95,6646.35,6614.45,6617.10,14522
2019.01.17,09:00,6617.05,6631.05,6600.95,6629.35,33557
2019.01.17,13:00,6628.95,6681.95,6620.95,6677.25,48703
2019.01.17,17:00,6676.95,6687.20,6659.95,6680.05,74087
2019.01.17,21:00,6679.65,6747.15,6672.15,6717.95,69089
2019.01.18,01:00,6711.60,6736.85,6699.95,6730.15,22317
2019.01.18,05:00,6729.75,6733.65,6720.45,6727.65,10027
2019.01.18,09:00,6727.65,6739.85,6716.40,6725.55,24751
2019.01.18,13:00,6725.55,6775.75,6722.25,6737.50,55261
2019.01.18,17:00,6737.25,6815.95,6724.95,6794.55,101737
2019.01.18,21:00,6794.10,6795.25,6758.90,6794.65,50521
2019.01.21,01:00,6780.70,6781.85,6745.85,6765.05,23171
2019.01.21,05:00,6765.05,6765.25,6751.65,6759.55,12082
2019.01.21,09:00,6759.55,6761.55,6736.95,6752.05,22268
2019.01.21,13:00,6752.25,6761.75,6731.85,6738.05,19400
2019.01.21,17:00,6738.05,6756.95,6737.55,6752.00,14534
2019.01.22,01:00,6749.00,6767.95,6725.25,6730.25,18821
2019.01.22,05:00,6730.20,6734.70,6710.85,6714.95,13294
2019.01.22,09:00,6714.75,6739.65,6712.75,6721.15,26968
2019.01.22,13:00,6721.25,6739.05,6705.65,6720.85,46728
2019.01.22,17:00,6720.95,6720.95,6635.85,6654.35,112832
2019.01.22,21:00,6654.05,6663.75,6602.15,6642.35,68964
2019.01.23,01:00,6640.90,6675.15,6630.15,6664.35,21223
2019.01.23,05:00,6664.05,6669.15,6653.85,6656.65,12899
2019.01.23,09:00,6657.05,6670.65,6629.25,6663.15,30571
2019.01.23,13:00,6663.15,6714.15,6656.40,6703.15,50611
2019.01.23,17:00,6702.90,6714.95,6583.85,6631.35,132040
2019.01.23,21:00,6631.45,6664.70,6613.60,6660.05,55113
2019.01.24,01:00,6658.10,6684.95,6643.95,6666.85,26633
2019.01.24,05:00,6666.85,6673.15,6656.95,6664.05,15162
2019.01.24,09:00,6664.15,6691.65,6651.65,6683.45,34451
2019.01.24,13:00,6683.85,6701.15,6661.35,6679.15,56346
2019.01.24,17:00,6679.15,6709.85,6653.35,6675.55,109939
2019.01.24,21:00,6675.45,6705.55,6664.05,6675.95,42057
2019.01.25,01:00,6674.60,6701.95,6667.95,6697.05,20749
2019.01.25,05:00,6696.75,6742.10,6695.85,6719.05,14969
2019.01.25,09:00,6719.05,6736.95,6708.15,6733.65,31963
2019.01.25,13:00,6733.65,6761.30,6724.65,6760.45,53511
2019.01.25,17:00,6760.35,6802.35,6759.45,6794.15,89192
2019.01.25,21:00,6793.95,6798.60,6768.25,6787.25,46115
2019.01.28,01:00,6781.10,6781.15,6756.15,6761.10,21294
2019.01.28,05:00,6761.05,6768.25,6747.45,6749.95,13860
2019.01.28,09:00,6749.95,6758.30,6736.95,6746.95,24636
2019.01.28,13:00,6746.55,6757.00,6645.55,6666.35,55445
2019.01.28,17:00,6666.15,6689.95,6642.15,6681.60,104569
2019.01.28,21:00,6681.10,6700.20,6669.35,6692.00,37282
2019.01.29,01:00,6688.55,6688.70,6655.15,6659.20,21143
2019.01.29,05:00,6659.50,6686.65,6659.20,6676.25,15066
2019.01.29,09:00,6676.40,6692.85,6660.25,6684.55,32983
2019.01.29,13:00,6684.55,6715.55,6671.95,6682.20,51036
2019.01.29,17:00,6682.15,6698.80,6611.45,6650.50,103773
2019.01.29,21:00,6650.55,6679.90,6619.35,6675.90,43499
2019.01.30,01:00,6692.25,6695.25,6651.30,6671.30,32071
2019.01.30,05:00,6671.40,6685.10,6665.60,6667.80,20774
2019.01.30,09:00,6667.75,6690.35,6659.75,6685.75,29608
2019.01.30,13:00,6685.55,6730.65,6679.75,6703.30,55125
2019.01.30,17:00,6703.25,6754.85,6688.85,6738.40,80469
2019.01.30,21:00,6738.20,6837.65,6733.70,6830.05,77629
2019.01.31,01:00,6842.00,6862.95,6839.55,6861.25,24237
2019.01.31,05:00,6861.40,6873.20,6853.65,6860.40,10838
2019.01.31,09:00,6860.55,6872.15,6841.65,6851.95,33039
2019.01.31,13:00,6851.95,6873.25,6833.15,6868.65,56911
2019.01.31,17:00,6868.60,6936.75,6863.70,6912.75,100704
2019.01.31,21:00,6912.75,6929.75,6876.60,6922.55,53074
2019.02.01,01:00,6894.40,6903.35,6868.95,6880.05,27298
2019.02.01,05:00,6879.75,6885.85,6865.25,6885.25,15412
2019.02.01,09:00,6885.15,6896.50,6875.25,6879.25,32062
2019.02.01,13:00,6879.25,6907.15,6856.45,6870.00,59355
2019.02.01,17:00,6870.05,6920.95,6864.45,6878.45,96003
2019.02.01,21:00,6878.05,6879.25,6854.00,6871.85,40574
2019.02.04,01:00,6859.05,6890.75,6857.65,6884.25,14054
2019.02.04,05:00,6883.95,6885.75,6870.45,6877.55,9645
2019.02.04,09:00,6877.55,6888.15,6861.15,6874.95,27786
2019.02.04,13:00,6874.95,6906.05,6864.55,6900.85,38699
2019.02.04,17:00,6900.85,6949.55,6887.10,6947.95,68729
2019.02.04,21:00,6947.55,6971.65,6928.45,6938.65,23823
2019.02.05,01:00,6930.30,6937.95,6922.65,6928.25,10360
2019.02.05,05:00,6928.25,6934.75,6924.75,6928.05,7317
2019.02.05,09:00,6928.15,6948.15,6925.45,6944.15,18735
2019.02.05,13:00,6944.35,7009.45,6944.15,6999.35,34882
2019.02.05,17:00,6998.30,7023.55,6977.25,6999.75,63637
2019.02.05,21:00,6999.30,7028.40,6999.05,7006.35,27168
2019.02.06,01:00,7006.00,7016.85,6999.85,7010.55,11942
2019.02.06,05:00,7010.75,7014.35,7003.05,7006.85,7542
2019.02.06,09:00,7006.85,7010.05,6985.80,6994.45,22320
2019.02.06,13:00,6994.40,7032.85,6993.85,7012.45,41196
2019.02.06,17:00,7012.30,7019.35,6966.75,6994.35,89472
2019.02.06,21:00,6994.00,7003.50,6978.25,6981.95,30461
2019.02.07,01:00,6981.70,6987.25,6966.15,6972.95,9464
2019.02.07,05:00,6972.75,6976.75,6967.95,6972.55,4716
2019.02.07,09:00,6972.55,6977.65,6944.65,6953.05,31719
2019.02.07,13:00,6953.05,6956.35,6907.05,6927.35,56656
2019.02.07,17:00,6927.55,6952.25,6850.65,6885.05,121719
2019.02.07,21:00,6884.85,6907.65,6863.70,6896.55,48583
2019.02.08,01:00,6888.20,6888.95,6852.45,6865.05,21758
2019.02.08,05:00,6864.75,6869.65,6852.95,6862.95,13837
2019.02.08,09:00,6863.00,6875.15,6854.05,6863.85,35582
2019.02.08,13:00,6863.95,6868.55,6834.55,6842.65,52379
2019.02.08,17:00,6842.45,6885.55,6832.55,6883.95,100639
2019.02.08,21:00,6883.65,6917.15,6879.70,6915.00,33283
2019.02.11,01:00,6921.45,6923.65,6889.25,6903.90,13541
2019.02.11,05:00,6903.95,6905.60,6888.35,6902.65,9869
2019.02.11,09:00,6902.85,6962.05,6898.25,6940.85,33910
2019.02.11,13:00,6941.00,6958.55,6914.25,6923.25,48041
2019.02.11,17:00,6923.55,6940.45,6896.25,6905.25,86275
2019.02.11,21:00,6904.95,6914.55,6890.30,6902.05,31077
2019.02.12,01:00,6899.20,6950.70,6895.85,6948.15,18681
2019.02.12,05:00,6948.30,6955.10,6942.70,6950.45,8785
2019.02.12,09:00,6950.60,6967.15,6948.70,6964.25,25454
2019.02.12,13:00,6964.35,6980.75,6946.65,6974.25,34510
2019.02.12,17:00,6974.45,7015.45,6974.45,7013.95,55833
2019.02.12,21:00,7014.25,7020.30,7004.15,7011.45,23476
2019.02.13,01:00,7005.40,7042.30,7004.25,7037.20,15250
2019.02.13,05:00,7037.05,7056.25,7036.65,7050.75,8189
2019.02.13,09:00,7050.85,7052.15,7027.30,7036.55,22495
2019.02.13,13:00,7036.35,7062.35,7031.20,7045.30,42041
2019.02.13,17:00,7045.10,7053.55,7013.05,7031.00,69261
2019.02.13,21:00,7031.10,7044.40,7004.35,7009.15,25342
2019.02.14,01:00,7004.00,7017.90,6994.45,7001.85,20241
2019.02.14,05:00,7001.90,7033.65,7001.45,7030.45,13782
2019.02.14,09:00,7030.65,7048.45,7026.35,7032.10,30511
2019.02.14,13:00,7032.15,7047.15,6963.85,6999.60,63173
2019.02.14,17:00,6999.70,7042.15,6981.05,7028.35,94713
2019.02.14,21:00,7028.55,7046.10,7006.60,7008.25,39334
2019.02.15,01:00,7007.60,7016.25,6982.45,6983.90,19714
2019.02.15,05:00,6983.80,6987.05,6971.05,6975.10,11139
2019.02.15,09:00,6975.25,7019.95,6967.25,7015.45,31588
2019.02.15,13:00,7015.45,7086.75,7013.35,7037.55,61551
2019.02.15,17:00,7037.65,7065.95,7017.45,7030.45,81004
2019.02.15,21:00,7030.55,7058.90,7029.90,7056.65,26261
2019.02.18,01:00,7064.85,7067.25,7048.85,7066.85,21459
2019.02.18,05:00,7066.70,7074.95,7056.55,7065.40,14060
2019.02.18,09:00,7065.35,7068.45,7048.95,7057.55,25331
2019.02.18,13:00,7057.65,7066.05,7051.95,7065.55,16624
2019.02.18,17:00,7065.55,7075.75,7062.75,7073.95,9590
2019.02.19,01:00,7070.70,7079.65,7063.45,7075.70,22191
2019.02.19,05:00,7075.95,7076.00,7061.45,7065.95,13042
2019.02.19,09:00,7065.80,7070.00,7048.75,7052.85,32495
2019.02.19,13:00,7052.85,7063.95,7029.25,7059.95,43419
2019.02.19,17:00,7060.25,7084.45,7056.45,7070.35,53022
2019.02.19,21:00,7069.85,7087.85,7054.30,7061.70,23085
2019.02.20,01:00,7055.00,7074.95,7052.00,7066.25,22848
2019.02.20,05:00,7066.30,7068.25,7050.25,7063.15,19058
2019.02.20,09:00,7063.10,7070.75,7048.05,7060.65,36907
2019.02.20,13:00,7060.75,7087.25,7050.15,7083.65,40334
2019.02.20,17:00,7083.65,7095.65,7028.55,7064.30,63687
2019.02.20,21:00,7064.35,7079.90,7022.65,7062.15,57471
2019.02.21,01:00,7061.10,7083.75,7047.20,7083.45,26360
2019.02.21,05:00,7083.40,7104.25,7077.40,7084.25,23789
2019.02.21,09:00,7084.40,7087.15,7067.95,7080.55,40152
2019.02.21,13:00,7080.65,7085.45,7004.05,7014.25,58335
2019.02.21,17:00,7014.55,7060.55,6996.25,7048.75,54717
2019.02.21,21:00,7048.50,7051.40,7004.30,7028.00,23931
2019.02.22,01:00,7017.55,7028.00,7012.30,7013.30,20440
2019.02.22,05:00,7013.20,7035.25,7010.10,7033.45,12029
2019.02.22,09:00,7033.30,7066.35,7024.10,7061.35,24682
2019.02.22,13:00,7061.55,7070.65,7042.90,7068.75,41307
2019.02.22,17:00,7068.70,7093.05,7054.95,7079.75,50296
2019.02.22,21:00,7079.30,7092.65,7049.60,7092.15,26456
2019.02.25,01:00,7107.40,7121.15,7095.25,7100.85,19412
2019.02.25,05:00,7100.95,7113.85,7097.85,7112.40,11512
2019.02.25,09:00,7112.45,7127.25,7106.15,7126.75,21098
2019.02.25,13:00,7126.75,7161.70,7123.65,7142.45,33708
2019.02.25,17:00,7142.45,7162.25,7111.05,7126.55,60286
2019.02.25,21:00,7125.90,7136.35,7109.60,7114.45,28661
2019.02.26,01:00,7113.40,7114.60,7073.40,7076.95,23083
2019.02.26,05:00,7076.90,7084.95,7066.90,7078.50,13536
2019.02.26,09:00,7078.45,7099.55,7078.45,7097.65,24713
2019.02.26,13:00,7097.55,7114.05,7082.20,7108.30,42723
2019.02.26,17:00,7107.95,7133.20,7097.25,7118.55,72913
2019.02.26,21:00,7118.10,7145.05,7103.95,7104.65,28939
2019.02.27,01:00,7100.30,7114.75,7098.85,7109.80,4440
2019.02.27,05:00,7110.00,7119.20,7089.95,7095.25,13581
2019.02.27,09:00,7095.15,7100.25,7083.30,7098.85,29537
2019.02.27,13:00,7099.05,7113.55,7080.85,7084.05,38535
2019.02.27,17:00,7084.10,7115.95,7042.75,7112.35,83425
2019.02.27,21:00,7112.35,7125.95,7103.45,7117.65,29370
2019.02.28,01:00,7109.80,7114.85,7097.00,7105.35,18013
2019.02.28,05:00,7105.40,7107.35,7080.30,7082.65,12146
2019.02.28,09:00,7082.70,7086.75,7065.45,7082.45,26861
2019.02.28,13:00,7082.15,7114.75,7078.95,7104.45,38387
2019.02.28,17:00,7103.85,7123.35,7077.45,7114.25,64999
2019.02.28,21:00,7113.90,7117.30,7086.35,7102.35,31535
2019.03.01,01:00,7098.90,7128.85,7091.05,7126.80,17658
2019.03.01,05:00,7126.75,7140.60,7125.75,7138.70,10562
2019.03.01,09:00,7138.90,7151.85,7129.60,7146.65,21781
2019.03.01,13:00,7146.45,7154.55,7137.85,7144.65,31653
2019.03.01,17:00,7144.50,7145.15,7096.95,7135.45,59540
2019.03.01,21:00,7135.10,7156.80,7131.75,7151.30,24087
2019.03.04,01:00,7174.40,7199.80,7168.25,7192.90,21796
2019.03.04,05:00,7192.80,7199.25,7187.05,7191.30,13939
2019.03.04,09:00,7191.60,7193.45,7175.05,7177.95,25243
2019.03.04,13:00,7177.75,7205.15,7174.95,7200.20,32592
2019.03.04,17:00,7200.10,7203.55,7068.85,7124.35,112787
2019.03.04,21:00,7124.00,7149.45,7110.75,7136.95,43880
2019.03.05,01:00,7132.40,7141.55,7119.25,7136.55,24622
2019.03.05,05:00,7136.55,7147.35,7131.45,7145.05,17180
2019.03.05,09:00,7145.05,7163.05,7141.40,7151.35,22264
2019.03.05,13:00,7151.35,7156.55,7118.85,7130.60,40061
2019.03.05,17:00,7135.30,7171.75,7129.25,7156.55,77411
2019.03.05,21:00,7156.65,7175.65,7151.00,7153.75,26371
2019.03.06,01:00,7148.45,7152.65,7133.55,7142.35,20074
2019.03.06,05:00,7142.55,7149.75,7134.05,7148.15,11829
2019.03.06,09:00,7148.20,7159.75,7145.05,7152.70,18717
2019.03.06,13:00,7152.50,7165.05,7136.25,7148.45,35699
2019.03.06,17:00,7148.40,7155.75,7101.75,7122.55,91674
2019.03.06,21:00,7122.80,7129.50,7101.00,7104.80,38288
2019.03.07,01:00,7101.00,7104.95,7087.05,7098.05,19291
2019.03.07,05:00,7098.10,7099.65,7086.35,7089.25,10291
2019.03.07,09:00,7089.30,7090.75,7076.60,7090.65,18976
2019.03.07,13:00,7090.75,7117.45,7031.70,7044.85,48872
2019.03.07,17:00,7044.75,7074.95,7019.70,7042.40,98273
2019.03.07,21:00,7042.35,7046.90,6997.25,7019.65,45631
2019.03.08,01:00,7019.90,7027.15,7004.55,7018.25,12087
2019.03.08,05:00,7018.05,7019.75,6986.25,6987.90,10180
2019.03.08,09:00,6987.95,6994.75,6972.85,6983.45,17544
2019.03.08,13:00,6983.45,6990.45,6934.35,6958.85,48261
2019.03.08,17:00,6958.65,6997.45,6938.15,6970.95,86918
2019.03.08,21:00,6970.60,7027.85,6964.05,7025.65,38555
2019.03.11,00:00,7014.00,7029.60,6994.85,7023.10,18677
2019.03.11,04:00,7023.00,7038.20,7016.55,7027.90,14486
2019.03.11,08:00,7028.05,7046.20,7024.85,7039.40,17295
2019.03.11,12:00,7039.25,7094.25,7036.70,7090.90,33932
2019.03.11,16:00,7090.80,7156.10,7090.40,7154.25,62050
2019.03.11,20:00,7154.05,7173.05,7144.05,7169.50,22360
2019.03.12,00:00,7166.60,7193.90,7162.65,7191.40,13966
2019.03.12,04:00,7191.45,7198.45,7183.30,7184.00,8954
2019.03.12,08:00,7184.20,7192.55,7174.45,7175.50,18819
2019.03.12,12:00,7175.65,7189.05,7158.05,7182.05,47280
2019.03.12,16:00,7182.15,7219.25,7170.40,7214.60,69124
2019.03.12,20:00,7214.55,7217.85,7185.65,7208.35,28959
2019.03.13,00:00,7205.95,7206.75,7182.95,7188.40,16246
2019.03.13,04:00,7188.45,7203.00,7180.70,7202.30,15346
2019.03.13,08:00,7202.45,7217.35,7188.70,7209.00,20098
2019.03.13,12:00,7209.10,7253.90,7208.60,7245.05,35007
2019.03.13,16:00,7244.95,7284.55,7235.85,7284.35,56948
2019.03.13,20:00,7284.35,7293.85,7251.55,7268.70,41896
2019.03.14,00:00,7269.25,7280.25,7248.75,7261.05,15137
2019.03.14,04:00,7260.20,7263.75,7246.90,7260.05,13159
2019.03.14,08:00,7260.15,7287.70,7253.25,7283.25,17393
2019.03.14,12:00,7283.05,7283.05,7240.45,7257.65,50981
2019.03.14,16:00,7257.70,7265.65,7237.95,7247.10,74921
2019.03.14,20:00,7247.00,7253.05,7234.05,7239.30,25486
2019.03.15,00:00,7241.40,7257.85,7238.65,7256.45,10511
2019.03.15,04:00,7256.40,7273.05,7256.25,7257.90,15984
2019.03.15,08:00,7257.85,7271.95,7255.80,7266.50,18003
2019.03.15,12:00,7266.55,7301.55,7252.80,7295.25,51911
2019.03.15,16:00,7295.20,7329.75,7277.45,7324.85,64689
2019.03.15,20:00,7324.75,7324.75,7294.05,7314.55,28538
2019.03.18,00:00,7312.10,7312.10,7298.10,7302.85,13224
2019.03.18,04:00,7302.90,7321.70,7302.35,7321.45,14510
2019.03.18,08:00,7321.50,7327.55,7316.95,7318.35,20724
2019.03.18,12:00,7318.45,7338.15,7303.15,7338.10,38873
2019.03.18,16:00,7338.35,7349.60,7291.95,7319.25,72386
