2014.12.17,00:00,4095.75,4175.98,4089.09,4165.10,10444
2014.12.18,00:00,4230.36,4267.77,4213.21,4267.77,7172
2014.12.19,00:00,4272.75,4300.40,4258.33,4281.78,7512
2014.12.22,00:00,4271.87,4295.27,4270.54,4293.67,2767
2014.12.23,00:00,4308.95,4309.03,4274.51,4279.30,3940
2014.12.24,00:00,4283.19,4298.87,4281.80,4283.10,3406
2014.12.26,00:00,4295.72,4322.45,4294.80,4314.10,3693
2014.12.29,00:00,4309.70,4321.20,4306.67,4312.64,2613
2014.12.30,00:00,4301.15,4309.13,4277.75,4282.35,4397
2014.12.31,00:00,4294.88,4307.01,4233.71,4236.28,8801
2015.01.02,00:00,4258.60,4276.72,4206.46,4230.24,11217
2015.01.05,00:00,4206.55,4210.96,4151.85,4160.96,7264
2015.01.06,00:00,4174.78,4176.26,4090.33,4110.83,10792
2015.01.07,00:00,4139.85,4169.97,4126.39,4160.00,6702
2015.01.08,00:00,4195.49,4247.93,4192.63,4240.55,6555
2015.01.09,00:00,4250.98,4253.97,4188.61,4213.28,9303
2015.01.12,00:00,4221.52,4223.88,4158.11,4169.97,8000
2015.01.13,00:00,4212.99,4252.70,4134.94,4166.20,18874
2015.01.14,00:00,4122.08,4165.00,4108.31,4145.84,8963
2015.01.15,00:00,4162.11,4169.44,4085.70,4089.65,9503
2015.01.16,00:00,4087.88,4143.53,4078.85,4142.14,7511
2015.01.20,00:00,4164.43,4181.34,4117.15,4171.21,12161
2015.01.21,00:00,4158.13,4211.28,4145.82,4192.09,9697
2015.01.22,00:00,4215.00,4274.15,4173.54,4270.36,14587
2015.01.23,00:00,4268.53,4292.88,4258.48,4278.14,5920
2015.01.26,00:00,4271.10,4282.48,4254.47,4275.72,5141
2015.01.27,00:00,4200.88,4209.41,4151.15,4165.50,8115
2015.01.28,00:00,4233.74,4235.15,4140.38,4140.38,9619
2015.01.29,00:00,4134.52,4189.54,4103.72,4181.35,12482
2015.01.30,00:00,4178.62,4210.85,4144.03,4148.43,10346
2015.02.02,00:00,4162.20,4189.09,4094.73,4188.59,16234
2015.02.03,00:00,4201.94,4229.15,4174.23,4229.15,8264
2015.02.04,00:00,4202.43,4248.84,4198.74,4221.20,8144
2015.02.05,00:00,4229.62,4258.00,4220.17,4256.18,4911
2015.02.06,00:00,4259.98,4271.28,4214.89,4228.68,8149
2015.02.09,00:00,4209.81,4235.24,4206.76,4216.09,5069
2015.02.10,00:00,4240.04,4286.43,4232.99,4281.16,6577
2015.02.11,00:00,4284.76,4305.35,4277.65,4297.28,4289
2015.02.12,00:00,4321.41,4347.97,4317.98,4347.97,3343
2015.02.13,00:00,4359.78,4384.03,4351.02,4384.03,4178
2015.02.17,00:00,4379.32,4387.32,4370.63,4385.34,2737
2015.02.18,00:00,4378.73,4393.19,4374.23,4390.91,2575
2015.02.19,00:00,4388.92,4415.79,4388.44,4411.86,3177
2015.02.20,00:00,4406.75,4444.62,4397.63,4443.05,5769
2015.02.23,00:00,4441.26,4449.49,4430.87,4449.49,2902
2015.02.24,00:00,4442.13,4455.52,4428.82,4451.03,4451
2015.02.25,00:00,4441.08,4461.12,4429.90,4440.59,6196
2015.02.26,00:00,4443.55,4463.81,4430.79,4462.27,4733
2015.02.27,00:00,4459.86,4464.32,4435.66,4440.67,3814
2015.03.02,00:00,4452.80,4483.97,4450.86,4483.05,3598
2015.03.03,00:00,4466.53,4473.64,4433.51,4458.78,7252
2015.03.04,00:00,4442.41,4452.37,4421.00,4445.36,5980
2015.03.05,00:00,4454.89,4464.48,4433.94,4452.06,5826
2015.03.06,00:00,4442.19,4453.93,4389.82,4399.23,8527
2015.03.09,00:00,4406.87,4424.22,4391.62,4412.99,5909
2015.03.10,00:00,4376.03,4381.62,4329.08,4329.08,5814
2015.03.11,00:00,4336.05,4342.87,4304.28,4305.38,4652
2015.03.12,00:00,4302.73,4339.20,4300.87,4336.23,4317
2015.03.13,00:00,4328.09,4347.87,4289.30,4314.90,10396
2015.03.16,00:00,4338.29,4371.46,4327.27,4370.47,5621
2015.03.17,00:00,4355.83,4384.98,4349.69,4375.63,5079
2015.03.18,00:00,4366.80,4440.49,4344.49,4422.50,13631
2015.03.19,00:00,4424.79,4440.01,4419.84,4426.83,3831
2015.03.20,00:00,4468.29,4478.69,4456.41,4458.54,3482
2015.03.23,00:00,4454.15,4466.34,4445.52,4445.55,3305
2015.03.24,00:00,4444.39,4467.79,4430.97,4430.99,6025
2015.03.25,00:00,4437.38,4442.54,4329.29,4329.29,11842
2015.03.26,00:00,4288.16,4340.17,4280.95,4315.26,9135
2015.03.27,00:00,4314.60,4342.93,4309.52,4332.86,4857
2015.03.30,00:00,4359.78,4384.18,4359.78,4382.82,2577
2015.03.31,00:00,4364.15,4377.36,4333.69,4333.69,5689
2015.04.01,00:00,4328.17,4334.56,4284.06,4311.26,8410
2015.04.02,00:00,4316.24,4327.79,4302.49,4316.01,5038
2015.04.06,00:00,4286.16,4361.56,4283.91,4350.98,9049
2015.04.07,00:00,4349.31,4379.42,4343.74,4344.08,6614
2015.04.08,00:00,4345.23,4382.82,4345.09,4375.96,4474
2015.04.09,00:00,4375.78,4405.65,4361.23,4403.95,6068
2015.04.10,00:00,4402.02,4422.63,4394.38,4422.02,3651
2015.04.13,00:00,4428.13,4448.20,4407.07,4409.21,6335
2015.04.14,00:00,4409.29,4418.87,4375.11,4397.65,7589
2015.04.15,00:00,4409.74,4435.28,4406.04,4424.53,4370
2015.04.16,00:00,4412.15,4427.22,4408.96,4418.83,2985
2015.04.17,00:00,4379.63,4390.31,4333.11,4351.80,8658
2015.04.20,00:00,4373.65,4423.88,4373.09,4417.40,5784
2015.04.21,00:00,4444.50,4448.68,4430.98,4435.98,2689
2015.04.22,00:00,4448.58,4466.84,4419.35,4460.81,8276
2015.04.23,00:00,4445.17,4496.08,4444.29,4477.07,7169
2015.04.24,00:00,4529.73,4543.64,4517.88,4536.78,4448
2015.04.27,00:00,4548.51,4562.33,4516.33,4525.04,6854
2015.04.28,00:00,4529.41,4537.15,4479.01,4515.27,10215
2015.04.29,00:00,4490.57,4517.01,4463.98,4488.15,10365
2015.04.30,00:00,4459.23,4480.36,4395.10,4414.25,12555
2015.05.01,00:00,4437.70,4479.06,4435.24,4479.06,4629
2015.05.04,00:00,4491.19,4510.47,4480.85,4482.61,5067
2015.05.05,00:00,4464.21,4472.23,4407.27,4409.39,7511
2015.05.06,00:00,4420.30,4429.96,4349.93,4379.75,11952
2015.05.07,00:00,4377.81,4413.73,4373.30,4401.55,5713
2015.05.08,00:00,4445.00,4466.17,4441.73,4458.65,3524
2015.05.11,00:00,4457.62,4468.76,4437.53,4438.64,4349
2015.05.12,00:00,4412.83,4441.40,4380.52,4420.65,11395
2015.05.13,00:00,4436.08,4460.54,4421.75,4426.56,6807
2015.05.14,00:00,4461.07,4496.25,4448.38,4495.04,6178
2015.05.15,00:00,4505.39,4509.13,4482.55,4494.29,4207
2015.05.18,00:00,4487.14,4521.01,4483.76,4512.95,4870
2015.05.19,00:00,4514.67,4521.85,4498.53,4503.72,3570
2015.05.20,00:00,4505.59,4533.92,4484.52,4505.30,9852
2015.05.21,00:00,4499.42,4537.28,4495.40,4529.47,5372
2015.05.22,00:00,4522.86,4542.46,4522.61,4527.16,3541
2015.05.26,00:00,4516.63,4521.85,4456.76,4472.96,8652
2015.05.27,00:00,4488.05,4551.53,4479.74,4546.06,8558
2015.05.28,00:00,4537.48,4548.25,4523.55,4535.66,4759
2015.05.29,00:00,4532.15,4539.57,4499.65,4508.25,5595
2015.06.01,00:00,4530.03,4535.43,4488.17,4521.85,8635
2015.06.02,00:00,4503.76,4531.08,4486.19,4508.89,8466
2015.06.03,00:00,4531.04,4539.36,4512.44,4519.86,4267
2015.06.04,00:00,4501.73,4526.21,4475.05,4487.03,8763
2015.06.05,00:00,4483.43,4493.43,4452.33,4477.19,7597
2015.06.08,00:00,4476.69,4477.83,4423.80,4431.52,6290
2015.06.09,00:00,4421.02,4441.62,4392.45,4427.61,9176
2015.06.10,00:00,4440.54,4497.51,4435.29,4485.46,7953
2015.06.11,00:00,4498.49,4511.32,4483.84,4488.47,4495
2015.06.12,00:00,4467.38,4476.21,4449.21,4453.79,4042
2015.06.15,00:00,4416.14,4437.97,4396.13,4432.92,6691
2015.06.16,00:00,4428.30,4463.20,4426.19,4455.90,4643
2015.06.17,00:00,4465.18,4482.27,4441.34,4468.98,7807
2015.06.18,00:00,4483.61,4540.69,4483.61,4531.85,6593
2015.06.19,00:00,4538.71,4539.49,4511.21,4513.42,3128
2015.06.22,00:00,4541.85,4557.98,4534.76,4544.04,4426
2015.06.23,00:00,4549.52,4551.77,4529.99,4548.74,4279
2015.06.24,00:00,4542.07,4561.64,4523.90,4524.60,5802
2015.06.25,00:00,4540.40,4546.15,4508.66,4514.01,4860
2015.06.26,00:00,4514.37,4523.97,4469.23,4484.28,7940
2015.06.29,00:00,4433.11,4460.08,4377.23,4379.87,11247
2015.06.30,00:00,4414.86,4420.50,4381.94,4396.76,5903
2015.07.01,00:00,4433.79,4445.90,4409.42,4429.23,6841
2015.07.02,00:00,4440.17,4445.83,4417.48,4433.39,4993
2015.07.06,00:00,4394.44,4444.41,4394.44,4418.66,7573
2015.07.07,00:00,4422.75,4434.91,4344.15,4429.06,17522
2015.07.08,00:00,4392.51,4403.13,4346.42,4351.58,7250
2015.07.09,00:00,4410.27,4414.43,4351.51,4352.03,6761
2015.07.10,00:00,4405.99,4434.11,4394.01,4420.15,6605
2015.07.13,00:00,4457.76,4498.74,4456.54,4494.47,4770
2015.07.14,00:00,4503.20,4537.21,4500.66,4523.47,5284
2015.07.15,00:00,4531.32,4547.18,4517.41,4528.36,5659
2015.07.16,00:00,4567.06,4595.02,4558.32,4594.90,4557
2015.07.17,00:00,4635.48,4661.60,4624.68,4661.60,4773
2015.07.20,00:00,4670.23,4694.13,4657.98,4679.68,6286
2015.07.21,00:00,4679.54,4686.36,4661.76,4674.41,4408
2015.07.22,00:00,4604.97,4643.83,4604.53,4623.24,6034
2015.07.23,00:00,4627.56,4641.58,4592.50,4602.83,7344
2015.07.24,00:00,4630.95,4632.06,4552.40,4557.38,8576
2015.07.27,00:00,4530.37,4551.99,4511.92,4519.09,6887
2015.07.28,00:00,4539.47,4568.79,4506.19,4560.23,10445
2015.07.29,00:00,4570.50,4586.78,4552.76,4581.60,5695
2015.07.30,00:00,4570.77,4606.65,4540.98,4598.59,10353
2015.07.31,00:00,4616.48,4616.48,4584.22,4588.91,3696
2015.08.03,00:00,4595.26,4607.52,4549.60,4580.46,10105
2015.08.04,00:00,4573.25,4584.45,4551.90,4567.47,5933
2015.08.05,00:00,4592.81,4634.70,4590.19,4602.24,7960
2015.08.06,00:00,4608.69,4612.62,4508.30,4528.51,12847
2015.08.07,00:00,4519.36,4532.46,4485.50,4520.08,9321
2015.08.10,00:00,4558.68,4583.63,4554.63,4573.11,4358
2015.08.11,00:00,4548.75,4567.69,4491.06,4513.99,11851
2015.08.12,00:00,4475.91,4539.18,4436.54,4528.19,15301
2015.08.13,00:00,4536.96,4556.14,4514.45,4519.32,6575
2015.08.14,00:00,4512.88,4536.20,4503.83,4530.74,4689
2015.08.17,00:00,4516.88,4568.59,4507.98,4566.37,7174
2015.08.18,00:00,4556.23,4562.15,4536.05,4542.07,3805
2015.08.19,00:00,4525.32,4550.67,4486.11,4510.90,11471
2015.08.20,00:00,4467.79,4484.36,4385.13,4385.13,11581
2015.08.21,00:00,4313.19,4361.32,4197.27,4197.27,21219
2015.08.24,00:00,3847.12,4199.79,3787.23,4038.60,63365
2015.08.25,00:00,4187.28,4207.38,4015.91,4016.32,21199
2015.08.26,00:00,4141.24,4227.86,4052.55,4219.60,27227
2015.08.27,00:00,4281.63,4328.99,4231.14,4324.82,15252
2015.08.28,00:00,4307.05,4340.70,4295.56,4329.12,6822
2015.08.31,00:00,4299.88,4324.74,4262.09,4274.58,10001
2015.09.01,00:00,4177.94,4229.31,4121.83,4142.63,17966
2015.09.02,00:00,4207.68,4256.23,4166.08,4256.23,13176
2015.09.03,00:00,4267.34,4300.30,4222.38,4234.65,12316
2015.09.04,00:00,4175.62,4210.81,4160.43,4184.72,9167
2015.09.08,00:00,4267.40,4306.50,4247.14,4303.53,8260
2015.09.09,00:00,4346.36,4352.96,4242.47,4253.45,12808
2015.09.10,00:00,4248.48,4326.77,4243.69,4296.30,11835
2015.09.11,00:00,4273.62,4323.23,4268.10,4323.23,6066
2015.09.14,00:00,4334.86,4334.94,4293.77,4308.76,5625
2015.09.15,00:00,4322.41,4373.19,4303.89,4360.28,10074
2015.09.16,00:00,4357.36,4388.32,4346.47,4383.67,5740
2015.09.17,00:00,4378.99,4450.66,4368.80,4384.96,15776
2015.09.18,00:00,4325.29,4374.92,4317.09,4323.86,11424
2015.09.21,00:00,4343.77,4372.42,4299.94,4336.13,13733
2015.09.22,00:00,4273.30,4286.60,4233.90,4274.10,10461
2015.09.23,00:00,4280.01,4294.73,4255.06,4273.53,7287
2015.09.24,00:00,4239.85,4275.64,4198.11,4261.10,13382
2015.09.25,00:00,4305.39,4308.66,4198.96,4224.74,13876
2015.09.28,00:00,4206.68,4207.03,4092.29,4103.47,12628
2015.09.29,00:00,4110.26,4155.32,4053.12,4083.37,17752
2015.09.30,00:00,4137.18,4181.06,4125.20,4181.06,6785
2015.10.01,00:00,4184.59,4193.78,4127.94,4191.76,20895
2015.10.02,00:00,4138.48,4266.55,4124.15,4266.01,21058
2015.10.05,00:00,4296.49,4338.83,4289.85,4329.74,20134
2015.10.06,00:00,4312.35,4331.63,4273.30,4306.86,20756
2015.10.07,00:00,4331.24,4342.19,4278.81,4332.91,20746
2015.10.08,00:00,4316.03,4357.69,4275.19,4349.73,20914
2015.10.09,00:00,4353.40,4377.86,4341.11,4369.22,19610
2015.10.12,00:00,4377.85,4389.37,4363.56,4381.24,18494
2015.10.13,00:00,4355.26,4399.53,4348.78,4352.50,19062
2015.10.14,00:00,4358.97,4373.16,4328.42,4345.75,20429
2015.10.15,00:00,4360.82,4417.26,4356.68,4416.98,20087
2015.10.16,00:00,4421.28,4438.20,4405.34,4437.31,19055
2015.10.19,00:00,4428.87,4464.22,4419.80,4461.29,19487
2015.10.20,00:00,4456.03,4462.56,4423.80,4437.45,20342
2015.10.21,00:00,4458.53,4464.18,4408.90,4412.51,20484
2015.10.22,00:00,4456.20,4504.16,4437.60,4502.24,20939
2015.10.23,00:00,4617.71,4645.42,4598.20,4623.80,21013
2015.10.26,00:00,4618.74,4638.20,4606.10,4629.40,20494
2015.10.27,00:00,4620.38,4645.39,4619.16,4638.44,20772
2015.10.28,00:00,4647.34,4677.02,4609.38,4677.02,20950
2015.10.29,00:00,4655.40,4677.20,4652.46,4669.72,20121
2015.10.30,00:00,4676.23,4680.23,4648.34,4648.34,20083
2015.11.02,00:00,4655.62,4706.77,4651.91,4702.78,19376
2015.11.03,00:00,4690.68,4734.31,4685.43,4717.93,19881
2015.11.04,00:00,4729.45,4736.56,4698.30,4717.15,20578
2015.11.05,00:00,4721.06,4730.56,4678.23,4701.74,20378
2015.11.06,00:00,4695.33,4709.93,4664.85,4693.65,17420
2015.11.09,00:00,4683.97,4693.72,4626.56,4654.58,20022
2015.11.10,00:00,4632.48,4646.32,4616.16,4641.77,19828
2015.11.11,00:00,4655.10,4677.22,4630.51,4635.81,20032
2015.11.12,00:00,4618.66,4638.71,4587.08,4588.09,19852
2015.11.13,00:00,4569.00,4575.26,4498.15,4501.03,20706
2015.11.16,00:00,4495.55,4565.60,4486.42,4563.54,131957
2015.11.17,00:00,4561.46,4597.66,4551.92,4564.56,134104
2015.11.18,00:00,4560.35,4656.58,4556.60,4651.68,124344
2015.11.19,00:00,4656.77,4677.89,4646.72,4654.72,116319
2015.11.20,00:00,4661.47,4691.79,4658.12,4686.70,111911
2015.11.23,00:00,4692.30,4706.75,4653.76,4673.22,104994
2015.11.24,00:00,4679.21,4684.74,4620.20,4670.37,127046
2015.11.25,00:00,4669.72,4684.72,4661.67,4673.43,85027
2015.11.26,00:00,4680.27,4703.54,4679.48,4693.97,27770
2015.11.27,00:00,4678.27,4693.09,4663.91,4682.04,69962
2015.11.30,00:00,4677.40,4700.00,4652.89,4667.45,104732
2015.12.01,00:00,4692.21,4714.84,4675.85,4714.18,105478
2015.12.02,00:00,4726.88,4739.37,4678.26,4686.96,121389
2015.12.03,00:00,4704.35,4729.71,4578.60,4607.41,162811
2015.12.04,00:00,4617.78,4724.28,4602.56,4714.96,153291
2015.12.07,00:00,4710.03,4730.19,4670.75,4692.50,136938
2015.12.08,00:00,4680.88,4708.73,4640.88,4693.81,137282
2015.12.09,00:00,4696.88,4706.90,4593.17,4621.33,167913
2015.12.10,00:00,4628.43,4674.58,4618.52,4643.09,136662
2015.12.11,00:00,4651.75,4656.64,4532.68,4536.78,123444
2015.12.14,00:00,4561.01,4579.67,4477.09,4569.49,112173
2015.12.15,00:00,4569.92,4637.08,4568.34,4596.27,109779
2015.12.16,00:00,4614.92,4673.30,4578.93,4664.08,100966
2015.12.17,00:00,4655.47,4688.14,4598.06,4599.34,80316
2015.12.18,00:00,4569.00,4595.13,4511.13,4511.81,179581
2015.12.21,00:00,4532.34,4560.79,4518.39,4559.54,132000
2015.12.22,00:00,4577.92,4595.51,4548.16,4588.01,129179
2015.12.23,00:00,4590.98,4626.61,4590.90,4623.81,112753
2015.12.24,00:00,4612.16,4635.20,4606.81,4622.21,15883
2015.12.28,00:00,4621.48,4623.38,4577.48,4619.39,84713
2015.12.29,00:00,4626.75,4703.25,4624.55,4690.81,103663
2015.12.30,00:00,4693.61,4696.63,4648.22,4649.44,94208
2015.12.31,00:00,4658.45,4659.63,4650.62,4652.62,5545
2016.01.04,00:00,4543.93,4547.92,4437.14,4497.48,187618
2016.01.05,00:00,4518.33,4521.38,4465.00,4482.00,178500
2016.01.06,00:00,4449.32,4467.48,4393.34,4443.56,181760
2016.01.07,00:00,4374.77,4403.19,4301.72,4303.88,211423
2016.01.08,00:00,4350.16,4377.02,4264.33,4268.96,218315
2016.01.11,00:00,4251.35,4311.79,4216.67,4283.10,206851
2016.01.12,00:00,4256.10,4353.44,4247.52,4332.82,214353
2016.01.13,00:00,4347.54,4372.45,4175.18,4181.07,206509
2016.01.14,00:00,4210.94,4308.49,4131.84,4270.29,201552
2016.01.15,00:00,4218.38,4237.65,4083.71,4137.93,203527
2016.01.18,00:00,4168.13,4185.63,4134.18,4140.91,65131
2016.01.19,00:00,4190.76,4224.14,4098.49,4146.36,177363
2016.01.20,00:00,4066.19,4178.88,3991.04,4135.33,218158
2016.01.21,00:00,4110.51,4199.89,4092.92,4139.13,210118
2016.01.22,00:00,4186.67,4260.38,4183.07,4258.95,169609
2016.01.25,00:00,4253.59,4266.66,4190.95,4194.60,149362
2016.01.26,00:00,4170.32,4251.40,4140.72,4234.30,166443
2016.01.27,00:00,4215.34,4226.11,4109.52,4126.75,171145
2016.01.28,00:00,4159.41,4206.79,4114.99,4183.70,180983
2016.01.29,00:00,4196.41,4273.94,4169.91,4272.74,165360
2016.02.01,00:00,4267.42,4300.17,4234.87,4283.88,160513
2016.02.02,00:00,4278.96,4283.25,4178.54,4192.88,169389
2016.02.03,00:00,4188.25,4221.61,4097.25,4170.31,178039
2016.02.04,00:00,4204.24,4209.07,4118.03,4167.16,181813
2016.02.05,00:00,4155.53,4178.00,4005.62,4022.20,200765
2016.02.08,00:00,4049.95,4050.66,3887.86,3960.69,196606
2016.02.09,00:00,3935.36,4008.20,3901.57,3946.73,188599
2016.02.10,00:00,3950.60,4045.05,3945.61,3964.59,180506
2016.02.11,00:00,3953.54,3988.81,3866.30,3958.24,194567
2016.02.12,00:00,3959.61,4021.75,3958.63,4016.60,160342
2016.02.15,00:00,4065.12,4095.42,4055.78,4081.63,53504
2016.02.16,00:00,4094.02,4102.40,4047.91,4100.19,160172
2016.02.17,00:00,4076.84,4204.12,4068.98,4197.32,160865
2016.02.18,00:00,4200.01,4227.96,4145.01,4150.92,137919
2016.02.19,00:00,4165.44,4175.22,4121.17,4162.90,146897
2016.02.22,00:00,4185.36,4234.48,4183.80,4229.44,138681
2016.02.23,00:00,4198.33,4216.33,4157.44,4161.46,152276
2016.02.24,00:00,4159.38,4206.14,4085.69,4200.34,179562
2016.02.25,00:00,4191.27,4240.50,4171.10,4240.50,163293
2016.02.26,00:00,4253.77,4293.51,4225.66,4234.16,165956
2016.02.29,00:00,4198.48,4263.65,4184.24,4199.22,154924
2016.03.01,00:00,4205.29,4331.87,4203.88,4331.60,158468
2016.03.02,00:00,4353.45,4354.03,4299.36,4331.90,155301
2016.03.03,00:00,4337.26,4341.44,4294.08,4325.06,137200
2016.03.04,00:00,4321.81,4354.43,4296.97,4325.97,157904
2016.03.07,00:00,4317.33,4330.16,4269.15,4300.96,149719
2016.03.08,00:00,4280.88,4308.94,4251.75,4264.56,159389
2016.03.09,00:00,4282.30,4298.87,4256.59,4291.64,150941
2016.03.10,00:00,4289.73,4346.86,4229.56,4285.79,184060
2016.03.11,00:00,4323.84,4360.60,4318.29,4359.93,110316
2016.03.14,00:00,4349.96,4377.34,4339.56,4365.54,94530
2016.03.15,00:00,4353.05,4370.19,4337.23,4367.22,94132
2016.03.16,00:00,4366.09,4415.15,4347.62,4397.48,118186
2016.03.17,00:00,4406.67,4420.79,4367.61,4404.36,159546
2016.03.18,00:00,4400.07,4419.78,4385.12,4405.86,137306
2016.03.21,00:00,4393.15,4430.49,4386.18,4425.42,141910
2016.03.22,00:00,4422.61,4449.55,4392.84,4445.56,146651
2016.03.23,00:00,4436.38,4450.06,4393.15,4404.90,139721
2016.03.24,00:00,4392.73,4410.24,4374.73,4409.28,138349
2016.03.29,00:00,4406.87,4472.40,4382.85,4468.10,147543
2016.03.30,00:00,4468.28,4519.18,4466.23,4490.70,137941
2016.03.31,00:00,4478.19,4503.37,4470.24,4485.04,135734
2016.04.01,00:00,4466.57,4532.36,4449.30,4530.02,161741
2016.04.04,00:00,4539.26,4552.11,4503.07,4512.13,136968
2016.04.05,00:00,4491.44,4499.27,4463.95,4471.03,164222
2016.04.06,00:00,4493.45,4544.22,4474.09,4543.05,150369
2016.04.07,00:00,4539.37,4543.57,4457.93,4475.53,157346
2016.04.08,00:00,4493.93,4516.14,4458.16,4474.00,159747
2016.04.11,00:00,4475.57,4516.24,4453.46,4457.74,154832
2016.04.12,00:00,4466.95,4503.85,4432.80,4495.37,152180
2016.04.13,00:00,4514.01,4559.65,4505.65,4551.83,151640
2016.04.14,00:00,4553.95,4569.07,4536.76,4552.81,134408
2016.04.15,00:00,4555.16,4558.89,4529.60,4541.48,125447
2016.04.18,00:00,4510.25,4568.75,4507.45,4565.63,135902
2016.04.19,00:00,4564.52,4591.53,4513.68,4538.65,147465
2016.04.20,00:00,4518.60,4563.45,4516.51,4541.94,139218
2016.04.21,00:00,4556.52,4558.60,4521.27,4540.99,146988
2016.04.22,00:00,4502.06,4508.36,4437.43,4473.09,148149
2016.04.25,00:00,4466.69,4475.61,4442.57,4473.23,127732
2016.04.26,00:00,4475.10,4496.49,4438.21,4451.70,129295
2016.04.27,00:00,4411.46,4425.69,4378.63,4416.07,146606
2016.04.28,00:00,4413.46,4446.36,4352.60,4362.05,156668
2016.04.29,00:00,4385.76,4395.95,4304.21,4338.78,162315
2016.05.02,00:00,4336.72,4386.36,4329.18,4379.53,125585
2016.05.03,00:00,4370.94,4379.00,4327.20,4338.89,158003
2016.05.04,00:00,4338.70,4345.79,4298.98,4309.99,140329
2016.05.05,00:00,4329.13,4346.81,4296.62,4306.02,145290
2016.05.06,00:00,4297.65,4327.63,4275.37,4326.89,148450
2016.05.09,00:00,4330.35,4361.36,4326.85,4339.35,124857
2016.05.10,00:00,4352.54,4404.13,4343.19,4401.61,127652
2016.05.11,00:00,4388.80,4407.19,4359.69,4361.30,138467
2016.05.12,00:00,4365.51,4386.42,4310.35,4342.05,150250
2016.05.13,00:00,4320.70,4364.71,4308.15,4325.75,162212
2016.05.16,00:00,4335.61,4393.56,4321.58,4378.23,114693
2016.05.17,00:00,4382.42,4393.97,4308.36,4319.73,156206
2016.05.18,00:00,4320.62,4359.49,4302.05,4335.95,163554
2016.05.19,00:00,4324.73,4332.83,4282.18,4314.60,160785
2016.05.20,00:00,4340.50,4380.13,4326.79,4361.71,136156
2016.05.23,00:00,4367.94,4382.37,4349.03,4353.75,125458
2016.05.24,00:00,4346.34,4448.99,4342.55,4444.01,124154
2016.05.25,00:00,4454.38,4488.57,4451.96,4475.21,126976
2016.05.26,00:00,4471.75,4494.03,4468.70,4487.68,111068
2016.05.27,00:00,4496.67,4512.20,4489.29,4510.32,101296
2016.05.30,00:00,4518.90,4523.22,4512.37,4521.36,22884
2016.05.31,00:00,4524.96,4526.09,4496.43,4520.83,115075
2016.06.01,00:00,4524.82,4530.97,4501.45,4518.55,121527
2016.06.02,00:00,4508.95,4528.45,4485.56,4528.45,117969
2016.06.03,00:00,4530.05,4533.68,4477.65,4507.30,129547
2016.06.06,00:00,4512.84,4535.93,4507.15,4523.73,113472
2016.06.07,00:00,4527.88,4545.10,4510.40,4512.96,119783
2016.06.08,00:00,4514.33,4529.24,4503.18,4520.02,106658
2016.06.09,00:00,4513.22,4517.44,4492.39,4512.14,113534
2016.06.10,00:00,4506.56,4508.70,4445.39,4461.26,92872
2016.06.13,00:00,4442.04,4460.94,4418.45,4423.94,107512
2016.06.14,00:00,4427.81,4439.58,4390.83,4423.73,107707
2016.06.15,00:00,4422.54,4441.83,4403.16,4410.77,91570
2016.06.16,00:00,4392.60,4428.13,4360.11,4423.86,121539
2016.06.17,00:00,4429.01,4430.44,4360.42,4369.34,145666
2016.06.20,00:00,4417.05,4444.60,4396.37,4400.36,126752
2016.06.21,00:00,4409.87,4423.11,4396.12,4411.08,140610
2016.06.22,00:00,4410.92,4441.46,4398.53,4402.94,136669
2016.06.23,00:00,4428.76,4467.26,4417.40,4465.86,150262
2016.06.24,00:00,4251.06,4372.55,4250.35,4283.51,202183
2016.06.27,00:00,4259.87,4276.81,4177.05,4199.27,204298
2016.06.28,00:00,4230.44,4290.19,4223.36,4288.83,156279
2016.06.29,00:00,4296.51,4374.64,4295.53,4364.85,144892
2016.06.30,00:00,4359.30,4417.86,4347.47,4417.78,141487
2016.07.01,00:00,4408.76,4453.77,4393.58,4436.17,117432
2016.07.04,00:00,4452.71,4458.49,4436.12,4447.21,34344
2016.07.05,00:00,4432.07,4432.08,4383.69,4408.19,137624
2016.07.06,00:00,4392.98,4446.35,4370.97,4442.98,162122
2016.07.07,00:00,4446.27,4467.29,4435.96,4457.18,150320
2016.07.08,00:00,4452.81,4529.70,4449.66,4526.61,137019
2016.07.11,00:00,4546.28,4569.29,4533.50,4552.17,131756
2016.07.12,00:00,4559.06,4587.61,4556.96,4577.06,126789
2016.07.13,00:00,4570.11,4590.03,4564.34,4565.40,136588
2016.07.14,00:00,4573.03,4613.62,4571.67,4595.00,122210
2016.07.15,00:00,4589.26,4608.36,4577.78,4587.52,132016
2016.07.18,00:00,4594.43,4627.15,4584.83,4618.59,118284
2016.07.19,00:00,4612.36,4616.39,4593.83,4602.08,128086
2016.07.20,00:00,4611.58,4664.84,4609.18,4656.13,116157
2016.07.21,00:00,4659.91,4667.83,4632.29,4645.18,135476
2016.07.22,00:00,4642.02,4670.35,4634.36,4664.69,121417
2016.07.25,00:00,4657.26,4667.76,4649.00,4664.98,123117
2016.07.26,00:00,4666.12,4687.21,4646.09,4670.45,131857
2016.07.27,00:00,4698.58,4715.22,4682.21,4701.97,139228
2016.07.28,00:00,4715.09,4726.58,4694.66,4719.15,141303
2016.07.29,00:00,4728.82,4742.36,4714.71,4729.85,138642
